39401	Google Partnering With Ray-Ban, Oakley To Create Cooler Google Glass Options	http://sanfrancisco.cbslocal.com/2014/03/25/google-partnering-with-italian-eyewear-company-to-create-cooler-google-glass-options/	CBS Local	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	sanfrancisco.cbslocal.com	1395758560479
39402	Google Glass partners with Ray-ban and Oakley for designer specs	http://www.whatmobile.net/2014/03/25/google-glass-partners-ray-ban-oakley-designer-specs/	What Mobile	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.whatmobile.net	1395758560672
39403	Google Glass Teams Up With Your Fave Brands In An Effort To Get Everyone To  ...	http://www.thegloss.com/2014/03/25/fashion/ray-ban-oakley-google-glass-collaboration/	TheGloss	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.thegloss.com	1395758560874
39404	Google Glass faces driving bans	http://www.northjersey.com/news/business/is-google-glass-ready-for-the-road-1.720963	NorthJersey.com	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.northjersey.com	1395758561074
39405	Google signs Glass deal with Ray-Ban, Oakley creator	http://www.digitaltrends.com/mobile/google-deal-luxottica-will-bring-glass-ray-ban-oakley/	Digital Trends	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.digitaltrends.com	1395758561292
39406	Google Glass Getting a Stylish Makeover	http://www.kutv.com/news/features/world/stories/vid_1339.shtml	KUTV 2News	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.kutv.com	1395758561487
39407	Can Ray-Ban and Oakley Make Google Glass Sexy?	http://www.foxbusiness.com/industries/2014/03/25/ray-ban-maker-luxottica-clinches-google-glass-deal/	Fox Business	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.foxbusiness.com	1395758561719
39408	Quartz Daily Brief—Americas edition—EasyJet soars, MH370 families protest  ...	http://qz.com/191798/quartz-daily-brief-easyjet-soars-mh370-families-protest-google-glass-ray-bans-successful-dance-moves/	Quartz	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	qz.com	1395758561995
39409	Luxottica deal may give Google Glass more style	http://www.plasticsnews.com/article/20140325/BLOG01/140329947/luxottica-deal-may-give-google-glass-more-style	Plastics News \(blog\)	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.plasticsnews.com	1395758562224
39410	Ray-Ban to design Google Glass digi-goggles: Cool - or Tool?	http://www.theregister.co.uk/2014/03/25/google_luxottica_glass_deal/	Register	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.theregister.co.uk	1395758562469
39411	Google Glass to Use Ray-ban and Oakley Frames and Designs	http://www.hngn.com/articles/27294/20140325/google-glass-to-use-ray-ban-and-oakley-frames-and-designs.htm	Headlines \& Global News	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.hngn.com	1395758562787
39412	Google teams up with Ray-Ban to gain some cool for Glass	http://betanews.com/2014/03/25/google-teams-up-with-ray-ban-to-gain-some-cool-for-glass/	BetaNews	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	betanews.com	1395758562971
39413	Google Glass announces partnership with Luxottica	http://bluesky.chicagotribune.com/chi-google-glass-partnership-luxottica-rayban-oakley-bsi-news,0,0.htmlstory	Chicago Tribune	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	bluesky.chicagotribune.com	1395758563206
39414	Luxottica shares rise sharply on Google Glass deal	http://www.heraldonline.com/2014/03/25/5802403/luxottica-shares-rise-sharply.html\?sp=/100/106/	The Herald \| HeraldOnline.com	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.heraldonline.com	1395758563391
39415	Ray-Ban and Oakley owners to make Google Glass eyewear	http://tech.uk.msn.com/news/articles.aspx\?cp-documentid=260124190	MSN UK	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	tech.uk.msn.com	1395758563585
39416	Google Glass to feature Ray-Ban, Oakley frames	http://www.thehindu.com/sci-tech/technology/google-glass-to-feature-rayban-oakley-frames/article5831002.ece	The Hindu	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.thehindu.com	1395758563758
39417	Google and Ray-Ban deal to offer 'more stylish' Glass	http://www.citifmonline.com/\?p=8527	Citifmonline	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.citifmonline.com	1395758563946
39418	Google Glass to be available at Ray-Ban stores (but not soon)	http://www.emirates247.com/business/technology/google-glass-to-be-available-at-ray-ban-stores-but-not-soon-2014-03-25-1.542900	Emirates 24\/7	t	d2epK72NVzFw8jMtfjmmWjJqHCTWM	www.emirates247.com	1395758564253
