278701	Facebook will mine your browsing history to target ads: Here's how you can stop it	http://www.techtimes.com/articles/8422/20140613/facebook-will-mine-your-browsing-history-to-target-ads-heres-how-you-can-stop-it.htm	Tech Times	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.techtimes.com	1402672115658
278702	Facebook to show ads for products you've searched for across the web	http://www.dailymail.co.uk/sciencetech/article-2657043/Facebook-ads-intrusive-Site-soon-promotions-products-youve-searched-web.html	Daily Mail	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.dailymail.co.uk	1402672115925
278703	Facebook Is Expanding the Way It Tracks You and Your Data	http://www.theatlantic.com/technology/archive/2014/06/facebook-is-expanding-the-way-it-tracks-you-and-your-data/372641/	The Atlantic	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.theatlantic.com	1402672116187
278704	Facebook will now track your external websites visit for better-targeted ads	http://rt.com/news/165584-facebook-advertising-external-data/	RT	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	rt.com	1402672116578
278705	Now users can alter their Ad Profiles in Facebook	http://thefootballexaminer.com/technology-22/now-users-can-alter-their-ad-profiles-in-facebook-2523.html	The Football Examiner	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	thefootballexaminer.com	1402672116970
278706	Facebook's new ad settings are great for customers. Too bad we aren't customers.	http://www.washingtonpost.com/blogs/compost/wp/2014/06/13/facebooks-new-ad-settings-are-great-for-customers-too-bad-we-arent-customers/	Washington Post \(blog\)	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.washingtonpost.com	1402672117163
278707	Facebook to use browsing history for more targeted ads	http://www.cable.co.uk/news/facebook-to-use-browsing-history-for-more-targeted-ads-801728064/	Cable.co.uk	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.cable.co.uk	1402672117391
278708	Facebook to let advertisers see where you're surfing	http://nakedsecurity.sophos.com/2014/06/13/facebook-to-let-advertisers-see-where-youre-surfing/	Naked Security	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	nakedsecurity.sophos.com	1402672117759
278709	Facebook Gives Up an Essential Privacy Setting	http://www.streetwisetech.com/2014/06/facebook-gives-essential-privacy-setting/	StreetWise Tech	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.streetwisetech.com	1402672118061
278710	Facebook expands users' ad targeting profiles with website data	http://www.dailystar.com.lb/Technology/International/2014/Jun-13/259988-facebook-expands-users-ad-targeting-profiles-with-website-data.ashx	The Daily Star	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.dailystar.com.lb	1402672118303
278711	Get rid of annoying Facebook ads	http://www.bermudasun.bm/Content/BUSINESS/Business/Article/Get-rid-of-annoying-Facebook-ads/72/205/78274	Bermuda Sun	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.bermudasun.bm	1402672118590
278712	Facebook Cookies and Ads Preference Tools To Roll Out in the US	http://stateschronicle.com/facebook-cookies-and-ads-preference-tools-7530.html	States Chronicle	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	stateschronicle.com	1402672118950
278713	More changes coming to Facebook	http://www.weartv.com/news/features/top-stories/stories/more-changes-coming-facebook-45660.shtml	WEAR	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.weartv.com	1402672119177
278714	Facebook gives users control over the ads served to them	http://ibnlive.in.com/news/facebook-gives-users-control-over-the-ads-served-to-them/478802-11.html	IBNLive	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	ibnlive.in.com	1402672119444
278715	Facebook sucks up user's browsing habits	http://www.tgdaily.com/advertising/108191-facebook-sucks-up-users-browsing-habits	TG Daily	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.tgdaily.com	1402672119772
278716	Yes. Facebook will KNOW you've been browsing for smut	http://www.theregister.co.uk/2014/06/12/facebook_mines_deep_into_your_browsing_history_to_make_more_ad_cash/	Register	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.theregister.co.uk	1402672120089
278717	Facebook provides User control over ads viewed	http://thefootballexaminer.com/technology-22/facebook-provides-user-control-over-ads-viewed-2490.html	The Football Examiner	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	thefootballexaminer.com	1402672120317
278718	How to stop Facebook from using your browsing history	http://timesofindia.indiatimes.com/Tech/Social/How-to-stop-Facebook-from-using-your-browsing-history/articleshow/36481488.cms	Times of India	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	timesofindia.indiatimes.com	1402672120512
278719	Facebook users get option to see what triggers ads	http://www.thestarphoenix.com/business/Facebook+users+option+what+triggers/9934938/story.html	StarPhoenix	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.thestarphoenix.com	1402672120779
278720	Facebook to serve ads based on users' browsing history	http://www.itpro.co.uk/strategy/22469/facebook-to-serve-ads-based-on-users-browsing-history	IT PRO	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.itpro.co.uk	1402672121240
278721	Facebook targets users' external data	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=135331:Facebook-targets-users-external-data&amp;catid=69	ITWeb	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.itweb.co.za	1402672121482
278722	Facebook allows users to skip targeted adverts	http://news.techeye.net/business/facebook-allows-users-to-skip-targeted-adverts	TechEye	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	news.techeye.net	1402672121923
278723	Facebook is going to track you across the web	http://businesstech.co.za/news/internet/60435/facebook-is-going-to-track-you-across-the-web/	BusinessTech	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	businesstech.co.za	1402672122524
278724	Facebook Intros Expanded Targeting Options	http://www.dmnews.com/facebook-intros-expanded-targeting-options/article/355381/	Direct Marketing News	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.dmnews.com	1402672122761
278725	Facebook to give users a say in ad profiles	http://www.bostonglobe.com/business/2014/06/12/facebook-let-users-alter-their-profiles/k2S1Sq9KN01Ut9TTj0XzhP/story.html	Boston Globe	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.bostonglobe.com	1402672123156
278726	Facebook Is Now Sharing Your Browsing History With Advertisers	http://www.gizmodo.in/Software/Facebook-Is-Now-Sharing-Your-Browsing-History-With-Advertisers/articleshow/36444158.cms	Gizmodo India	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.gizmodo.in	1402672123389
278727	Facebook changes the way it tracks and serves you ads	http://www.pcworld.in/news/facebook-changes-way-it-tracks-and-serves-you-ads	PC World India	t	dz-vndKsbeT76OMiaj1-CmF_kurHM	www.pcworld.in	1402672123677
