350001	NASA launches carbon satellite after 2009 failure (Update 2)	http://phys.org/news/2014-07-nasa-carbon-satellite-failure.html	Phys.Org	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	phys.org	1404386363363
350002	NASA carbon observatory finally reaches space: Let the CO2 hunt begin!	http://www.latimes.com/science/sciencenow/la-sci-sn-nasa-carbon-mapping-satellite-20140702-story.html	Los Angeles Times	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.latimes.com	1404386363679
350003	NASA Successfully Launches Satellite Designed to Analyze Atmospheric  ...	http://www.universityherald.com/articles/10207/20140702/nasa-successfully-launches-satellite-designed-to-analyze-atmospheric-carbon-dioxide.htm	University Herald	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.universityherald.com	1404386363981
350004	NASA delays launch of global warming satellite	http://www.chinapost.com.tw/life/science-&amp;-technology/2014/07/03/411445/NASA-delays.htm	China Post	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.chinapost.com.tw	1404386364311
350005	NASA launches carbon mission to watch Earth breathe	http://www.astronomy.com/news/2014/07/nasa-launches-carbon-mission-to-watch-earth-breathe	Astronomy Magazine	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.astronomy.com	1404386364594
350006	All Systems Go After OCO-2 Satellite Launch	http://www.leesburgtoday.com/business/all-systems-go-after-oco--satellite-launch/article_14a60c58-0212-11e4-a25b-0019bb2963f4.html	Leesburg Today	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.leesburgtoday.com	1404386364922
350007	NASA launches Orbiting Carbon Observatory-2 to study climate change	http://www.allvoices.com/contributed-news/17398782-nasa-launches-orbiting-carbon-observatory-2-to-study-climate-change	allvoices	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.allvoices.com	1404386365335
350008	NASA Blasts CO2 Monitoring Satellite into Space	http://www.independent.com/news/2014/jul/02/nasa-blasts-co2-monitoring-satellite-space/	Santa Barbara Independent	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.independent.com	1404386365685
350009	NASA launches satellite to study carbon dioxide in Earth's atmosphere	http://www.cpr.org/node/114294	Colorado Public Radio	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.cpr.org	1404386366028
350010	NASA Launches CO2 Emission Monitoring Satellite Into Space	http://www.your-story.org/nasa-launches-co2-emission-monitoring-satellite-into-space/19423862/	Your-Story.org	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.your-story.org	1404386366305
350011	NASA Launches Satellite on Mission to Study Carbon Dioxide	http://english.cri.cn/12394/2014/07/03/189s834257.htm	CRIENGLISH.com	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	english.cri.cn	1404386366629
350012	OCO-2 lifts off on Carbon-Counting Mission	http://www.indiablooms.com/ibns_new/health-details/S/175/oco-2-lifts-off-on-carbon-counting-mission.html	indiablooms	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.indiablooms.com	1404386366882
350013	Nasa launches carbon dioxide observer	http://www.bbc.co.uk/news/world-us-canada-28126991	BBC News	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.bbc.co.uk	1404386368090
350014	NASA launches satellite to study carbon pollution in the atmosphere	http://wreg.com/2014/07/02/nasa-launches-satellite-to-study-carbon-pollution-in-the-atmosphere/	wreg.com	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	wreg.com	1404386374199
350015	NASA's Carbon Observatory Blasts off on Workhorse Delta II to Measure Carbon  ...	http://www.universetoday.com/112878/nasas-carbon-observatory-blasts-off-on-workhorse-delta-ii-to-measure-carbon-dioxide-greenhouse-gas-and-watch-earth-breathe/	Universe Today	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.universetoday.com	1404386374431
350016	NASA launches new satellite to map CO2 emissions	http://venturebeat.com/2014/07/02/nasa-launches-new-satellite-to-map-co2-emissions/	VentureBeat	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	venturebeat.com	1404386374724
350017	NASA Launches Carbon Observatory	http://newswatch.nationalgeographic.com/2014/07/02/nasa-launches-carbon-observatory/	National Geographic	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	newswatch.nationalgeographic.com	1404386374974
350018	Mike Miller: Orbital Satellite Begins CO2 Research Mission	http://blog.executivebiz.com/2014/07/mike-miller-orbital-satellite-lifts-off-for-co2-research-mission/	ExecutiveBiz \(blog\)	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	blog.executivebiz.com	1404386375304
350019	Satellite launched to measure carbon concentrations, sinks	http://northdenvernews.com/satellite-launched-measure-carbon-concentrations-sinks/	North Denver News	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	northdenvernews.com	1404386375629
350020	UPDATE 1-NASA carbon dioxide-hunting telescope reaches orbit	http://www.reuters.com/article/2014/07/02/space-launch-climatechange-idUSL2N0PD0T820140702	Reuters	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.reuters.com	1404386375945
350021	NASA Launches Carbon Dioxide Tracker	http://www.valuewalk.com/2014/07/nasa-launches-carbon-dioxide-trackers/	ValueWalk	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.valuewalk.com	1404386376295
350022	NASA launches carbon-tracking spacecraft	http://www.waff.com/story/25924944/nasa-launches-carbon-tracking-spacecraft	WAFF	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	www.waff.com	1404386376504
350023	NASA Launches Satellite To Study Atmospheric Carbon Dioxide	http://philadelphia.cbslocal.com/2014/07/02/nasa-launches-satellite-to-study-atmospheric-carbon-dioxide/	CBS Local	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	philadelphia.cbslocal.com	1404386376770
350024	NASA Threads A Needle Latest Launch	http://foxct.com/2014/07/02/nasa-threads-a-needle-latest-launch/	FOX CT	t	daTtNRiUEIOAhGM1IFejemq7N6P-M	foxct.com	1404386377175
