144601	NABE Economists Optimistic on Hiring, Sales	http://smallbusiness.foxbusiness.com/legal-hr/2014/04/21/nabe-economists-optimistic-on-hiring-sales/	Fox Business	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	smallbusiness.foxbusiness.com	1398105722663
144602	Don't count on a big raise this year	http://americasmarkets.usatoday.com/2014/04/21/dont-count-on-a-big-raise-this-year-or-next/	USA TODAY	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	americasmarkets.usatoday.com	1398105722874
144603	Survey shows US businesses under cost pressure in Q1	http://www.taipeitimes.com/News/biz/archives/2014/04/22/2003588581	Taipei Times	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.taipeitimes.com	1398105723069
144604	Material, labor costs pressuring companies, businesses say	http://www.northjersey.com/news/business/material-labor-costs-pressuring-companies-businesses-say-1.1000101	NorthJersey.com	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.northjersey.com	1398105723287
144605	Businesses Faced Higher Material and Labor Costs in 1st Quarter	http://www.cpapracticeadvisor.com/news/11415930/businesses-faced-higher-material-and-labor-costs-in-1st-quarter	CPA Practice Advisor	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.cpapracticeadvisor.com	1398105723531
144606	High costs pressured US firms in 1st qtr	http://the-japan-news.com/news/article/0001225325	The Japan News	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	the-japan-news.com	1398105723748
144607	Higher Costs Pressured Businesses In 1Q	http://www.inddist.com/news/2014/04/higher-costs-pressured-businesses-1q	Industrial Distribution	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.inddist.com	1398105723933
144608	Most Businesses Plan Increase In Capital Investment, Survey Says	http://www.fa-mag.com/news/most-businesses-plan-increase-in-capital-investment--survey-says-17677.html	Financial Advisor Magazine	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.fa-mag.com	1398105724152
144609	Higher costs pressured businesses in first quarter	http://www.scnow.com/news/business/article_5cf89e0c-c960-11e3-9cf2-0017a43b2370.html	SCNow	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.scnow.com	1398105724428
144610	Gauge of US economy up for 3rd straight month; higher costs impact businesses  ...	http://www.accessnorthga.com/detail.php\?n=274024	Access North Georgia	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.accessnorthga.com	1398105724641
144611	Most businesses plan increase in capital investment: survey	http://articles.chicagotribune.com/2014-04-20/news/sns-rt-us-usa-economy-investment-20140420_1_capital-investment-capital-spending-nabe	Chicago Tribune	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	articles.chicagotribune.com	1398105724864
144612	Seventy-two economists polled, and exactly zero see economy contracting this  ...	http://blogs.marketwatch.com/capitolreport/2014/04/21/seventy-two-economists-polled-and-exactly-zero-see-economy-contracting-this-year/	MarketWatch \(blog\)	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	blogs.marketwatch.com	1398105725085
144613	Economists expect US to shake off winter slowdown	http://hereisthecity.com/en-gb/2014/04/21/economists-expect-us-to-shake-off-winter-slowdown/	HITC	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	hereisthecity.com	1398105725476
144614	Materials, labor costs pressured businesses in first quarter, survey says	http://www.newsday.com/business/materials-labor-costs-pressured-businesses-in-first-quarter-survey-says-1.7777005	Newsday	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.newsday.com	1398105725703
144615	After rough winter, business economists expect recovery to improve	http://www.latimes.com/business/money/la-fi-mo-business-economists-nabe-forecast-20140421,0,36645.story\?track=rss	Los Angeles Times	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.latimes.com	1398105725883
144616	Survey: Higher costs pressured businesses in 1Q	http://www.cbsnews.com/news/survey-higher-costs-pressured-businesses-in-1q/	CBS News	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.cbsnews.com	1398105726257
144617	Survey: Businesses ready to spend	http://www.bizjournals.com/wichita/morning_call/2014/04/survey-businesses-ready-to-spend.html	Wichita Business Journal	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.bizjournals.com	1398105726470
144618	Survey: Higher costs pressured businesses in 1st quarter	http://www.northjersey.com/news/business/survey-higher-costs-pressured-businesses-in-1st-quarter-1.1000039	NorthJersey.com	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.northjersey.com	1398105726663
144619	US businesses seeing higher costs for labour, materials in first quarter: Report	http://www.hrreporter.com/articleview/20892-us-businesses-seeing-higher-costs-for-labour-materials-in-first-quarter-report	Canadian HR Reporter	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.hrreporter.com	1398105726866
144620	Most Businesses Plan Increase in Capital Investment: NABE Survey	http://www.moneynews.com/Economy/Economy-Businesses-Capital-Spending-Investment/2014/04/21/id/566672/	Moneynews	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.moneynews.com	1398105727121
144621	NABE Survey: Higher Costs Pressured Businesses in First Quarter	http://www.moneynews.com/Economy/NABE-Economy-Survey-high-costs-Businesses/2014/04/21/id/566664/	Moneynews	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.moneynews.com	1398105727406
144622	More US businesses saw higher costs in Q1: report	http://www.ctvnews.ca/business/more-u-s-businesses-saw-higher-costs-in-q1-report-1.1784545	CTV News	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.ctvnews.ca	1398105727590
144623	Costs pressure businesses in first quarter	http://finance.ninemsn.com.au/newsbusiness/aap/8833185/costs-pressure-businesses-in-first-quarter	Ninemsn	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	finance.ninemsn.com.au	1398105727797
144624	Monday Morning Business Brief	http://www.keloland.com/newsdetail.cfm/monday-morning-business-brief/\?id=163367	KELOLAND TV	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.keloland.com	1398105728054
144625	More businesses saw higher costs for materials, labor in first quarter, report finds	http://www.newser.com/article/c8ad2deb12414caeb5ed233fb0a75d7c/more-businesses-saw-higher-costs-for-materials-labor-in-first-quarter-report-finds.html	Newser	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.newser.com	1398105728425
144626	Cost Pressures Aside, Businesses Upbeat About Economy	http://www.dailyfinance.com/2014/04/21/businesses-upbeat-economy-costs-wages-rise/	DailyFinance	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.dailyfinance.com	1398105728664
144627	More businesses saw higher costs for materials, labour in first quarter, report finds	http://www.globalpost.com/dispatch/news/the-canadian-press/140421/more-businesses-saw-higher-costs-materials-labour-first-quar	GlobalPost	b	deNRTCEZhkNr95ML3x1tl3SsIi3EM	www.globalpost.com	1398105728916
144628	Pro-risk assets experts tapped as key gov't pension fund officials	http://www.globalpost.com/dispatch/news/kyodo-news-international/140421/pro-risk-assets-experts-tapped-key-govt-pension-fund-0	GlobalPost	b	d2CISxfZVAVM9YMrVLvK42pNrD54M	www.globalpost.com	1398105962276
144629	Japan overhauls its public pension fund, the world's biggest	http://www.globalpost.com/dispatch/news/thomson-reuters/140421/japan-overhauls-its-public-pension-fund-the-worlds-biggest	GlobalPost	b	d2CISxfZVAVM9YMrVLvK42pNrD54M	www.globalpost.com	1398105962457
144630	Japan overhauls public pension fund, the world's biggest	http://www.themalaymailonline.com/money/article/japan-overhauls-public-pension-fund-the-worlds-biggest	The Malay Mail Online	b	d2CISxfZVAVM9YMrVLvK42pNrD54M	www.themalaymailonline.com	1398105962664
144631	Japan overhauls its public pension fund	http://www.cnbc.com/id/101598847	CNBC.com	b	d2CISxfZVAVM9YMrVLvK42pNrD54M	www.cnbc.com	1398105962898
144632	Japan Names Seven Members to Pension Committee	http://www.nasdaq.com/article/japan-names-seven-members-to-pension-committee-20140421-00564	NASDAQ	b	d2CISxfZVAVM9YMrVLvK42pNrD54M	www.nasdaq.com	1398105963163
144633	GPIF Shakes Up Investment Committee With Three Abe Panel Members	http://www.businessweek.com/news/2014-04-21/gpif-shakes-up-investment-committee-with-three-abe-panel-members	Businessweek	b	d2CISxfZVAVM9YMrVLvK42pNrD54M	www.businessweek.com	1398105963422
144634	GPIF Shakes Up Committee With Three Abe Panel Members	http://www.bloomberg.com/news/2014-04-21/gpif-shakes-up-committee-with-three-abe-panel-members.html	Bloomberg	b	d2CISxfZVAVM9YMrVLvK42pNrD54M	www.bloomberg.com	1398105963602
144635	Japan Govt Appoints 7 Members To GPIF Investment Committee	http://online.wsj.com/article/BT-CO-20140421-705892.html	Wall Street Journal	b	d2CISxfZVAVM9YMrVLvK42pNrD54M	online.wsj.com	1398105963896
144636	Study: Fuels from corn waste not better than gas	http://www.ibj.com/study-fuels-from-corn-waste-not-better-than-gas/PARAMS/article/47269	Indianapolis Business Journal	b	dOSUWxCfGI30r2MYJpqq0kAt7n0CM	www.ibj.com	1398106055124
144637	Study: The newest corn biofuels may be worse for the climate than gasoline	http://www.vox.com/2014/4/21/5635962/uh-oh-advanced-corn-ethanol-might-be-worse-for-global-warming-than	Vox	b	dOSUWxCfGI30r2MYJpqq0kAt7n0CM	www.vox.com	1398106055371
144638	Study: Fuels from Corn Waste Not Better for Environment than Gas	http://www.arkansasbusiness.com/article/98275/study-fuels-from-corn-waste-not-better-for-environment-than-gas	Arkansas Business Online	b	dOSUWxCfGI30r2MYJpqq0kAt7n0CM	www.arkansasbusiness.com	1398106055631
144639	Biofuels from corn is of no use	http://main.omanobserver.om/\?p=75013	Oman Daily Observer	b	dOSUWxCfGI30r2MYJpqq0kAt7n0CM	main.omanobserver.om	1398106055833
144640	Biofuels may be worse for environment than gasoline in short run, study says	http://www.latimes.com/la-fi-mo-biofuel-corn-20140421,0,2232523.story	Los Angeles Times	b	dOSUWxCfGI30r2MYJpqq0kAt7n0CM	www.latimes.com	1398106056078
144641	Stover biofuel deemed harmful to climate	http://www.columbiatribune.com/import/stover-biofuel-deemed-harmful-to-climate/article_cf020c94-c97f-11e3-8977-10604b9f6eda.html	Columbia Daily Tribune	b	dOSUWxCfGI30r2MYJpqq0kAt7n0CM	www.columbiatribune.com	1398106056306
144642	Corn biofuel 'worse for global warming than gas'	http://www.wnd.com/2014/04/corn-biofuel-worse-for-global-warming-than-gas/\?cat_orig=money	WND.com	b	dOSUWxCfGI30r2MYJpqq0kAt7n0CM	www.wnd.com	1398106056562
144643	Study: Fuels Made From Corn Waste Not Better for Environment Than Gas	http://www.fool.com/investing/general/2014/04/21/study-fuels-made-from-corn-waste-not-better-for-en.aspx	Motley Fool	b	dOSUWxCfGI30r2MYJpqq0kAt7n0CM	www.fool.com	1398106056771
144644	New corn stover study not in the realm of reality	http://www.ethanolproducer.com/blog/article/2014/04/new-corn-stover-study-not-in-the-realm-of-reality	Ethanol Producer Magazine \(blog\)	b	dOSUWxCfGI30r2MYJpqq0kAt7n0CM	www.ethanolproducer.com	1398106057018
144645	Biofuels from Corn Residue May Negatively Impact Climate: Increase in Carbon  ...	http://www.scienceworldreport.com/articles/14129/20140421/biofuels-corn-residue-negatively-impact-climate-increase-carbon-emissions.htm	Science World Report	b	dOSUWxCfGI30r2MYJpqq0kAt7n0CM	www.scienceworldreport.com	1398106057329
144646	Study: Gas greener than corn in short term	http://koin.com/2014/04/21/study-gas-greener-corn-short-term/	KOIN.com	b	dOSUWxCfGI30r2MYJpqq0kAt7n0CM	koin.com	1398106057623
