18401	Microsoft CEO Satya Nadella may unveil iPad version of Office on March 27	http://economictimes.indiatimes.com/tech/hardware/microsoft-ceo-satya-nadella-may-unveil-ipad-version-of-office-on-march-27/articleshow/32233429.cms	Economic Times	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	economictimes.indiatimes.com	1395162963149
18402	Microsoft to unveil Office for iPad on March 27 during San Francisco press event?	http://www.itechpost.com/articles/12141/20140318/microsoft-to-unveil-office-for-ipad-on-march-27-during-san-francisco-press-event.htm	iTech Post	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.itechpost.com	1395162963334
18403	Microsoft Office for iPad Tipped for March 27 Event	http://www.pcmag.com/article2/0,2817,2455080,00.asp	PC Magazine	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.pcmag.com	1395162963502
18404	Scientists Revive 1500-Year-Old Moss and Other News You Need to Know	http://mashable.com/2014/03/18/scientists-moss-brief/	Mashable	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	mashable.com	1395162963752
18405	Microsoft (MSFT) Office for iPad an Important Directional Step - Nomura's Sherlund	http://www.streetinsider.com/Analyst+Comments/Microsoft+(MSFT)+Office+for+iPad+an+Important+Directional+Step+-+Nomuras+Sherlund/9292085.html	StreetInsider.com \(subscription\)	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.streetinsider.com	1395162963920
18406	Microsoft Office coming to the iPad on March 27	http://www.mnn.com/green-tech/gadgets-electronics/stories/microsoft-office-coming-to-the-ipad-on-march-27	Mother Nature Network	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.mnn.com	1395162964088
18407	Microsoft Office for iPad launching next week	http://www.mobileburn.com/22639/news/microsoft-office-for-ipad-launching-next-week	Mobile Burn	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.mobileburn.com	1395162964323
18408	Microsoft Could Be Close to Releasing Office for iPad	http://www.cmswire.com/cms/social-business/microsoft-could-be-close-to-releasing-office-for-ipad-024543.php	CMSWire	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.cmswire.com	1395162964567
18409	Microsoft Corporation (MSFT) reportedly unveiling Office for iPad on Mar. 27	http://pulse2.com/2014/03/18/microsoft-corporation-msft-reportedly-unveiling-office-for-ipad-on-mar-27-106320/	Pulse 2.0	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	pulse2.com	1395162964787
18410	Microsoft's CEO may launch Office for iPad	http://www.irishtimes.com/business/sectors/technology/microsoft-s-ceo-may-launch-office-for-ipad-1.1729490	Irish Times	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.irishtimes.com	1395162964981
18411	Microsoft share price: Software giant to unveil Office for iPad next week?	http://invezz.com/news/equities/9731-microsoft-share-price-software-giant-to-unveil-office-for-ipad-next-week	iNVEZZ	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	invezz.com	1395162965199
18412	Microsoft's CEO May Unveil Office For iPad On March 27	http://gulfbusiness.com/2014/03/microsofts-ceo-may-unveil-office-ipad-march-27/	Gulf Business News	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	gulfbusiness.com	1395162965392
18413	Microsoft CEO may unveil Office for iPad	http://www.chicagotribune.com/business/bluesky/chi-microsofts-ceo-nadella-office-ipad-bsi-news,0,7385155.story	Chicago Tribune	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.chicagotribune.com	1395162965726
18414	Microsoft Office for iPad: CEO May Unveil Next Week	http://www.webpronews.com/microsoft-office-for-ipad-ceo-may-unveil-next-week-2014-03	WebProNews	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.webpronews.com	1395162965946
18415	At last: Office comes to iPad, a sure sign that the times are changing at Microsoft	http://gigaom.com/2014/03/18/at-last-office-comes-to-ipad-a-sure-sign-that-the-times-are-changing-at-microsoft/	GigaOM	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	gigaom.com	1395162966130
18416	Will March 27's Launch of Office for iPad Kill Microsoft's Surface Tablet?	http://www.highlightpress.com/will-march-27s-launch-of-office-for-ipad-kill-microsofts-surface-tablet/12916/tharper	Highlight Press	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.highlightpress.com	1395162966332
18417	Microsoft's (MSFT) Office for iPad Expected to Be Unveiled at March 27 Event	http://www.streetinsider.com/Corporate+News/Microsofts+(MSFT)+Office+for+iPad+Expected+to+Be+Unveiled+at+March+27+Event/9291339.html	StreetInsider.com \(subscription\)	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.streetinsider.com	1395162966567
18418	Microsoft may Release new iPad version of Office, Unveiling Date may be for  ...	http://www.fashiontimes.com/articles/3705/20140318/microsoft-release-new-ipad-version-office-unveiling-date-march-27.htm	Fashion Times	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.fashiontimes.com	1395162966752
18419	Microsoft Office for iPad expected to be unveiled at 27 March event	http://www.v3.co.uk/v3-uk/news/2334720/microsoft-office-for-ipad-expected-to-be-unveiled-at-27-march-event	V3.co.uk	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	www.v3.co.uk	1395162966993
18420	Microsoft's Nadella to Intro Office for iPad at March 27 Event	http://thevarguy.com/business-smartphone-and-tablet-technology-solutions/031814/microsoft-s-nadella-intro-office-ipad-march-27-e	The VAR Guy	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	thevarguy.com	1395162967178
18421	Microsoft could launch iPad version of Office on March 27	http://tech.firstpost.com/news-analysis/microsoft-could-launch-ipad-version-of-office-on-march-27-219987.html	Firstpost	t	dctqjgWlA2dVhTMOBhbZwO4rR3NWM	tech.firstpost.com	1395162967362
