288801	Oculus expects to sell over one million units of first-generation consumer Rift  ...	http://www.afterdawn.com/news/article.cfm/2014/06/13/oculus_expects_to_sell_over_one_million_units_of_first-generation_consumer_rift_headset\?utm_source=adeng_frontpage&amp;utm_medium=tickerbar&amp;utm_campaign=englishNews	Afterdawn.com	t	dMHB2Zj2WlrjtuMNY9y-bq0n0ViBM	www.afterdawn.com	1402864478304
288802	Virtual reality headsets Project Morpheus and Oculus Rift are the future of  ...	http://business.financialpost.com/2014/06/13/virtual-reality-headsets-project-morpheus-and-oculus-rift-are-the-future-of-immersive-gaming/	Financial Post	t	dMHB2Zj2WlrjtuMNY9y-bq0n0ViBM	business.financialpost.com	1402864478507
288803	Oculus Rift vs Project Morpheus: The VR headsets duke it out at E3【RN24@E3】	http://en.rocketnews24.com/2014/06/14/oculus-rift-vs-project-morpheus-the-vr-headsets-duke-it-out-at-e3%E3%80%90rn24e3%E3%80%91/	ROCKETNEWS24	t	dMHB2Zj2WlrjtuMNY9y-bq0n0ViBM	en.rocketnews24.com	1402864478758
288804	Stringer uses Virtual Reality with Oculus for battlefield safety	http://www.slashgear.com/stringer-uses-virtual-reality-with-oculus-for-battlefield-safety-13333508/	SlashGear	t	dMHB2Zj2WlrjtuMNY9y-bq0n0ViBM	www.slashgear.com	1402864479047
288805	That $2 Billion Of Facebook Cash In The Bank, Oculus VR Now Hunts For Great  ...	http://www.fastcompany.com/3031882/most-innovative-companies/with-2-billion-of-facebook-cash-in-the-bank-where-is-oculus-vr-goi	Fast Company	t	dMHB2Zj2WlrjtuMNY9y-bq0n0ViBM	www.fastcompany.com	1402864479299
288806	Facebook's $2 Billion Virtual Reality Company Oculus Is Already Developing  ...	http://www.businessinsider.in/Facebooks-2-Billion-Virtual-Reality-Company-Oculus-Is-Already-Developing-New-More-Immersive-Products/articleshow/36500535.cms	Businessinsider India	t	dMHB2Zj2WlrjtuMNY9y-bq0n0ViBM	www.businessinsider.in	1402864479560
288807	Despite more leaks and teases, E3 still surprises	http://www.postbulletin.com/life/lifestyles/despite-more-leaks-and-teases-e-still-surprises/article_9caee49a-3b33-5eb8-8439-80bd1b0893ba.html	Post-Bulletin	t	dMHB2Zj2WlrjtuMNY9y-bq0n0ViBM	www.postbulletin.com	1402864479857
288808	Development of Project Morpheus is Complete, Says Uwe Bassendowski	http://segmentnext.com/2014/06/13/development-project-morpheus-complete-games-left/	SegmentNext	t	dMHB2Zj2WlrjtuMNY9y-bq0n0ViBM	segmentnext.com	1402864480162
288809	Oculus CEO Expects It Will Take A Few Years Before The Killer Apps Arrive For  ...	http://www.game-debate.com/news/\?news=13177&amp;game=None&amp;title=Oculus%20CEO%20Expects%20It%20Will%20Take%20A%20Few%20Years%20Before%20The%20Killer%20Apps%20Arrive%20For%20The%20VR%20D	Game Debate	t	dMHB2Zj2WlrjtuMNY9y-bq0n0ViBM	www.game-debate.com	1402864480422
288810	Headsets latest buzz in gaming	http://www.japantimes.co.jp/news/2014/06/13/business/headsets-latest-buzz-in-gaming/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=headsets-latest-buzz-in-gaming	The Japan Times	t	dMHB2Zj2WlrjtuMNY9y-bq0n0ViBM	www.japantimes.co.jp	1402864480678
