237901	British Columbia can compete with Russian natural gas deal: minister	http://www.sunnewsnetwork.ca/sunnews/politics/archives/2014/05/20140522-071056.html	Sun News Network	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.sunnewsnetwork.ca	1400813483011
237902	RPT-CNPC-Gazprom Deal a Medium-Term Positive for China's Gas Sector	http://www.reuters.com/article/2014/05/22/cnpc-gazprom-deal-a-medium-term-positive-idUSFit70207920140522	Reuters	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.reuters.com	1400813483591
237903	EU under pressure over Russia-China gas deal	http://www.channelnewsasia.com/news/world/eu-under-pressure-over/1117144.html	Channel News Asia	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.channelnewsasia.com	1400813483966
237904	Stable Russia ties, new suppliers key to EU energy security	http://www.platts.com/latest-news/natural-gas/stpetersburg/stable-russia-ties-new-suppliers-key-to-eu-energy-26793980	Platts	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.platts.com	1400813484435
237905	China's Global Search for Energy	http://www.ndtv.com/article/world/china-s-global-search-for-energy-528900	NDTV	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.ndtv.com	1400813484686
237906	Woodside welcomes Western Australia's increased stake in Browse LNG project	http://www.platts.com/latest-news/natural-gas/sydney/woodside-welcomes-western-australias-increased-26793950	Platts	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.platts.com	1400813485363
237907	Russia to supply gas to China	http://www.bostonglobe.com/news/world/2014/05/21/china-and-russia-reach-year-gas-deal/wubmtWaYv9K6wLrWS9CWsM/story.html	Boston Globe	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.bostonglobe.com	1400813485631
237908	Leonid Bershidsky: How Putin won big in China	http://www.kyivpost.com/opinion/op-ed/leonid-bershidsky-how-putin-won-big-in-china-348827.html	Kyiv Post	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.kyivpost.com	1400813485855
237909	Putin's deal brings peace to the East, pain for the West	http://www.independent.co.uk/news/business/comment/putins-deal-brings-peace-to-the-east-pain-for-the-west-9414353.html	The Independent	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.independent.co.uk	1400813486242
237910	China Russia sign USD 400 billion gas supply deal	http://post.jagran.com/china-russia-sign-usd-400-billion-gas-supply-deal-1400742218	Jagran Post	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	post.jagran.com	1400813486626
237911	China to buy Russian natural gas	http://www.journalgazette.net/article/20140522/NEWS04/305229951/1006/news	Fort Wayne Journal Gazette	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.journalgazette.net	1400813486921
237912	Russian says military moving away from Ukraine	http://www.greenwichtime.com/news/world/article/Russian-says-military-moving-away-from-Ukraine-5497149.php	Greenwich Time	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.greenwichtime.com	1400813487266
237913	As Putin looks east, China and Russia sign $400 billion gas deal	http://www.timeslive.co.za/world/2014/05/22/as-putin-looks-east-china-and-russia-sign-400-billion-gas-deal	Times LIVE	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.timeslive.co.za	1400813487562
237914	China starts checking computer systems amid cyberspying row- media	http://voiceofrussia.com/news/2014_05_22/China-starts-computer-systems-checking-amid-cyberspying-row-media-4514/	The Voice of Russia	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	voiceofrussia.com	1400813487833
237915	West's Putin Anger - the Case for a Strong Russia	http://allafrica.com/stories/201405220223.html	AllAfrica.com	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	allafrica.com	1400813488072
237916	China signs $400B, 30-year deal for Russian natural gas	http://www.saukvalley.com/2014/05/21/china-signs-400b-30-year-deal-for-russian-natural-gas/ap6yg9i/	Saukvalley	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.saukvalley.com	1400813488480
237917	The New Sino-Russian Alliance	http://pjmedia.com/spengler/2014/05/21/the-new-sino-russian-alliance/	PJ Media	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	pjmedia.com	1400813488971
237918	China and Russia sign $400 billion gas deal as Vladimir Putin looks East	http://www.dnaindia.com/world/report-china-and-russia-sign-400-billion-gas-deal-as-vladimir-putin-looks-east-1990424	Daily News \& Analysis	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.dnaindia.com	1400813489641
237919	Russian Government-Led Consortium to Take Over Gas Terminal -- Update	http://online.wsj.com/article/BT-CO-20140522-700048.html	Wall Street Journal	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	online.wsj.com	1400813489928
