286501	Oceans-Worth of Water Miles Under US	http://www.overclockersclub.com/news/36408/	Overclockers Club	t	d2O1ZnT7dwvR92M1gHSoh73z93VCM	www.overclockersclub.com	1402805367237
286502	World's largest Fresh Water Supply found 400 Miles inside Earth	http://www.thewestsidestory.net/2014/06/13/12725/world-largest-fresh-water-supply-found-400-miles-inside-earth/	The Westside Story	t	d2O1ZnT7dwvR92M1gHSoh73z93VCM	www.thewestsidestory.net	1402805367455
286503	Underground water reservoir, triple the size of oceans found	http://nvonews.com/underground-water-reservoir-triple-the-size-of-oceans-found/	Northern Voices Online	t	d2O1ZnT7dwvR92M1gHSoh73z93VCM	nvonews.com	1402805367653
286504	Oceans' worth of water locked deep inside the Earth, say scientists	http://www.csmonitor.com/Science/2014/0613/Oceans-worth-of-water-locked-deep-inside-the-Earth-say-scientists	Christian Science Monitor	t	d2O1ZnT7dwvR92M1gHSoh73z93VCM	www.csmonitor.com	1402805367826
286505	Vast ocean lays under Earth mantle, may be wellspring for world's oceans	http://www.techtimes.com/articles/8474/20140613/earth-houses-400-miles-of-ocean-who-knew.htm	Tech Times	t	d2O1ZnT7dwvR92M1gHSoh73z93VCM	www.techtimes.com	1402805368137
286506	New Evidence of Earth's Deep Water Cycle Reveals A Virtual Buried Ocean	http://blogs.kqed.org/science/2014/06/12/new-evidence-of-earths-deep-water-cycle-reveals-a-virtual-buried-ocean/	KQED \(blog\)	t	d2O1ZnT7dwvR92M1gHSoh73z93VCM	blogs.kqed.org	1402805368375
286507	Hidden 'Ocean' Discovered Deep Underground Near Earth's Core	http://www.huffingtonpost.com/2014/06/13/hidden-ocean-earth-core-underground-video_n_5491692.html	Huffington Post	t	d2O1ZnT7dwvR92M1gHSoh73z93VCM	www.huffingtonpost.com	1402805368655
286508	Vast Underground 'Oceans' Discovered Deep Beneath U.S.	http://www.weather.com/news/science/oceans-water-discovered-deep-beneath-north-america-20140613	The Weather Channel	t	d2O1ZnT7dwvR92M1gHSoh73z93VCM	www.weather.com	1402805368893
286509	New evidence for oceans deep in the Earth	http://www.rdmag.com/news/2014/06/new-evidence-oceans-deep-earth	R \& D Magazine	t	d2O1ZnT7dwvR92M1gHSoh73z93VCM	www.rdmag.com	1402805369321
286510	Vast Ocean May Exist Beneath Earth's Crust	http://www.designntrend.com/articles/15382/20140613/earth-may-have-vast-underground-ocean.htm	Design \& Trend	t	d2O1ZnT7dwvR92M1gHSoh73z93VCM	www.designntrend.com	1402805369578
