271201	Is The Bachelorette On Tonight, June 2, 2014: Start Time And More!	http://star-spin.com/is-the-bachelorette-on-tonight-june-2-2014-start-time-and-more/224	Star Spin \(blog\)	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	star-spin.com	1401832293732
271202	THE BACHELORETTE: ANDI'S FAIRYTALE GOES AWRY	http://www.tvgrapevine.com/2013-12-12-07-57-48/the-bachelorette/6880-the-bachelorette-andi-s-fairytale-goes-awry	TVGrapevine.com	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.tvgrapevine.com	1401832294094
271203	Andi Dorfman Has a Meltdown on 'The Bachelorette'	http://heavy.com/entertainment/2014/06/andi-dorfman-crying-meltdown-bachelorette-eric-hill-eliminated-elimination/	Heavy.com	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	heavy.com	1401832294277
271204	Bachelorette 2014 Episode 3 Recap: It's So Hard to Say Goodbye (VIDEO)	http://www.wetpaint.com/the-bachelorette/articles/2014-06-01-episode-3-recap-santa-barbara-andi-dorfman	Wetpaint	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.wetpaint.com	1401832294470
271205	Eric Hill Lives On After Death Via 'The Bachlorette'	http://www.inquisitr.com/1279266/eric-hill-lives-on-after-death-via-the-bachlorette/	The Inquisitr	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.inquisitr.com	1401832294718
271206	Reality Steve reveals 'The Bachelorette' 2014 spoiler: How does Eric Hill leave?	http://www.examiner.com/article/reality-steve-reveals-the-bachelorette-2014-spoiler-how-does-eric-hill-leave	Examiner.com	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.examiner.com	1401832295141
271207	Bachelorette 2014 Spoilers: Andi's Men Compete Against WNBA Superstars  ...	http://www.wetpaint.com/the-bachelorette/gallery/2014-06-02-spoilers-andi-wnba-basketball-competition	Wetpaint	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.wetpaint.com	1401832295365
271208	The Bachelorette Spoilers 2014: Ron Worrell Leaves Show; Eric Hill and Tasos  ...	http://www.theepochtimes.com/n3/710723-the-bachelorette-spoilers-2014-ron-worrell-leaves-show-eric-hill-and-tasos-hernandez-get-eliminated/	The Epoch Times	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.theepochtimes.com	1401832295823
271209	The Bachelorette Andi Dorfman RECAP 6/2/14: Season 10 Episode 4	http://www.celebdirtylaundry.com/2014/the-bachelorette-andi-dorfman-recap-6214-season-10-episode-4/	Celebrity Dirty Laundry	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.celebdirtylaundry.com	1401832296266
271210	Spoilers for 'The Bachelorette 2014': Eric Hill and Andi Dorfman clash	http://www.examiner.com/article/spoilers-for-the-bachelorette-2014-eric-hill-and-andi-dorfman-clash	Examiner.com	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.examiner.com	1401832296478
271211	'The Bachelorette' spoilers: Josh Murray,Eric Hill, Andi Dorfman standings and  ...	http://cartermatt.com/121889/bachelorette-spoilers-josh-murrayeric-hill-andi-dorfman-standings/	CarterMatt.com	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	cartermatt.com	1401832297130
271212	'The Bachelorette' Week 3: Who's Up, Who's Down, Who's Out	http://news.moviefone.com/2014/06/02/the-bachelorette-week-3/	Moviefone	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	news.moviefone.com	1401832297484
271213	'Bachelorette' Recap: Did Andrew Flirt With…	http://hollywoodlife.com/2014/06/01/bachelorette-andi-andrew-other-girl-recap/	Hollywood Life	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	hollywoodlife.com	1401832297661
271214	'The Bachelorette' Star Tasos Hernandez Caught in Gay Scandal	http://www.intouchweekly.com/posts/the-bachelorette-star-tasos-hernandez-caught-in-gay-scandal-38884	In Touch Weekly	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.intouchweekly.com	1401832298339
271215	'The Bachelorette' recap, Boyz II Men and Waitressgate!	http://www.baltimoresun.com/entertainment/bthesite/tv-lust/bal-the-bachelorette-recap-episode-3-20140602,0,174119.story	Baltimore Sun \(blog\)	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.baltimoresun.com	1401832298557
271216	Bachelorette 2014 Spoilers: What Happened With Andrew And Waitress?	http://realityrewind.com/bachelorette-2014-spoilers-what-happened-with-andrew-and-waitress-3529157/	Reality Rewind	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	realityrewind.com	1401832298839
271217	Bachelorette 2014's Tasos Hernandez Responds to Gay Rumors	http://www.wetpaint.com/the-bachelorette/articles/2014-06-02-tasos-hernandez-responds-gay-rumors	Wetpaint	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.wetpaint.com	1401832299018
271218	'The Bachelorette' 2014 Spoilers: Boyz II Men Date Ends in Disaster, 2 Men  ...	http://global.christianpost.com/news/the-bachelorette-2014-spoilers-boyz-ii-men-date-ends-in-disaster-2-men-leave-early-trailer-video-120734/	Christian Post	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	global.christianpost.com	1401832299353
271219	The Bachelorette Andi Dorfman Grows Old For A Date	http://realitytvmagazine.sheknows.com/2014/06/02/the-bachelorette-andi-dorfman-grows-old-for-a-date/	SheKnows.com	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	realitytvmagazine.sheknows.com	1401832299602
271220	Andi's Fairytale Goes Awry on Tonight's THE BACHELORETTE on ABC	http://www.broadwayworld.com/bwwtv/article/Andis-Fairytale-Goes-Awry-on-Tonights-THE-BACHELORETTE-on-ABC-20140602	Broadway World	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.broadwayworld.com	1401832299887
271221	'Bachelorette' Andi feels 'that tingle,' grows old	http://www.freep.com/article/20140602/ENT03/306020111/bachelorette-andi-abc-reality	Detroit Free Press	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.freep.com	1401832300170
271222	The Bachelorette comes to Connecticut	http://wtnh.com/2014/06/02/the-bachelorette-comes-to-connecticut/	WTNH	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	wtnh.com	1401832300505
271223	The Bachelorette's Andi Dorfman 'Sees Potential In' Nick V During One On One  ...	http://www.entertainmentwise.com/news/150828/1/The-Bachelorettes-Andi-Dorfman-Sees-Potential-In-Nick-V-During-One-On-One-Date	Entertainmentwise	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.entertainmentwise.com	1401832300755
271224	'Bachelorette' Andi goes on creepiest date ever	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3600788658001	First Coast News	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	archive.firstcoastnews.com	1401832300985
271225	Who Went Home On The Bachelorette 2014 Last Night? Week 3	http://realityrewind.com/who-went-home-on-the-bachelorette-2014-last-night-week-3-3529143/	Reality Rewind	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	realityrewind.com	1401832301328
271226	Bachelorette 2014 Spoilers: Sunday Night Recap – Boyz II Men!	http://realityrewind.com/bachelorette-2014-spoilers-sunday-night-recap-boyz-ii-men-3529087/	Reality Rewind	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	realityrewind.com	1401832301555
271227	'The Bachelorette' recap: Drama builds in Santa Barbara	http://www.nj.com/entertainment/tv/index.ssf/2014/06/the_bachelorette_recap_drama_builds_in_santa_barbara.html	The Star-Ledger	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.nj.com	1401832301763
271228	THE BACHELORETTE: A TWO-NIGHT “BACHELORETTE” SPECIAL EVENT	http://www.tvgrapevine.com/2013-12-12-07-57-48/the-bachelorette/6867-the-bachelorette-a-two-night-bachelorette-special-event	TVGrapevine.com	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.tvgrapevine.com	1401832302063
271229	The Bachelorette Season 10 Episode 3 Recap: Andi Separates the Men From  ...	http://www.thehollywoodgossip.com/2014/06/the-bachelorette-season-10-episode-3-recap-separating-the-men-fr/	The Hollywood Gossip	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.thehollywoodgossip.com	1401832302326
271230	Bachelorette romances the region	http://www.theday.com/article/20140601/ENT13/306019980/-1/ENT	TheDay.com	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.theday.com	1401832302529
271231	'Bachelorette' Predictions, Spoilers And Shockers! Andi Kisses Nick And Marcus  ...	http://www.hollywoodtake.com/bachelorette-predictions-spoilers-and-shockers-andi-kisses-nick-and-marcus-jj-gets-one-one-and-46484	Hollywood Take	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	www.hollywoodtake.com	1401832302898
271232	'The Bachelorette' Recap 2014: Y SO SINGLE, DUDE? | Who was eliminated last  ...	http://smallscreenscoop.com/the-bachelorette-recap-2014/339667/	Small Screen Scoop	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	smallscreenscoop.com	1401832303095
271233	RECAP The Bachelorette Watch: Boyz II Men II Bachelors	http://time.com/2807417/recap-the-bachelorette-watch-boyz-ii-men-ii-bachelors/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	e	dVLUnBFMF_nreTMwunM0W4sVr42KM	time.com	1401832303382
