106701	Stan is a man of action as 'The Winter Soldier'	http://www.democratandchronicle.com/article/20140409/ENT04/304090004	Rochester Democrat and Chronicle	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.democratandchronicle.com	1397353265973
106702	Captain America: The Winter Soldier - Short movie review.	http://moviepilot.com/posts/2014/04/10/captain-america-the-winter-soldier-short-movie-review-1330514	moviepilot.com	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	moviepilot.com	1397353266166
106703	Captain America 3 – Sequel Plans	http://www.movie-moron.com/\?p=29280	Movie-Moron	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.movie-moron.com	1397353266450
106704	Captain America works better without Avengers	http://www.pressrepublican.com/0500_what_to_do/x1445037118/Captain-America-works-better-without-Avengers	Plattsburgh Press Republican	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.pressrepublican.com	1397353266683
106705	Movies: Another success in the franchise with'Captain America: The Winter Soldier'	http://www.mercurynews.com/fremont/ci_25524974/movies-another-success-franchise-withcaptain-america-winter-soldier	Milpitas Post	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.mercurynews.com	1397353266927
106706	Captain America 3 gets a May 2016 release date	http://www.bbc.co.uk/newsbeat/26944733	Radio 1	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.bbc.co.uk	1397353267164
106707	'Captain America' sequel closes in on $50 million in China in 4 days	http://www.latimes.com/entertainment/envelope/cotown/la-fi-ct-captain-america-closes-in-on-50-million-in-china-20140409,0,781087.htmlstory	Los Angeles Times	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.latimes.com	1397353267521
106708	Winter Soldier Spec Op available in Marvel Avengers Alliance	http://www.technologytell.com/gaming/126462/winter-soldier-spec-op-available-marvel-avengers-alliance/	TechnologyTell	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.technologytell.com	1397353268121
106709	Captain America sequel earns $96.2M in weekend debut	http://www.rep-am.com/articles/2014/04/10/business/796180.txt	Waterbury Republican American	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.rep-am.com	1397353268486
106710	Movie Review: Captain America: The Winter Soldier	http://www.theweek.co.om/disCon.aspx\?Cval=7789	TheWeek.com.om	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.theweek.co.om	1397353268696
106711	'Captain America 2' Trailer & News: Why Was Hawkeye Not on 'Winter Soldier'?	http://www.latinospost.com/articles/35785/20140410/captain-america-2-trailer-news-why-was-hawkeye-not-on-winter-soldier.htm	Latinos Post	e	dZDSEt_IAxf7X_M884Rx4e2vdXY6M	www.latinospost.com	1397353268905
