35801	Another warmist fantasy crashes to earth	http://www.americanthinker.com/blog/2014/03/another_warmist_fantasy_crashes_to_earth.html	American Thinker \(blog\)	t	deNjFLy_uspUgDMEceMu1NZru1gSM	www.americanthinker.com	1395621550753
35802	Winter (@#*) and weather	http://www.chroniclejournal.com/editorial/daily_editorial/2014-03-21/winter-and-weather	The Chronicle Journal	t	deNjFLy_uspUgDMEceMu1NZru1gSM	www.chroniclejournal.com	1395621550914
35803	Time to plan for very rainy days	http://www.imt.ie/opinion/2014/03/time-to-plan-for-very-rainy-days.html	Irish Medical Times	t	deNjFLy_uspUgDMEceMu1NZru1gSM	www.imt.ie	1395621551099
35804	UN experts predict higher temperatures and hunger	http://www.churchtimes.co.uk/articles/2014/21-march/news/world/un-experts-predict-higher-temperatures-and-hunger	Church Times	t	deNjFLy_uspUgDMEceMu1NZru1gSM	www.churchtimes.co.uk	1395621551479
35805	Written by Press Release	http://enewspf.com/latest-news/science/science-a-environmental/51207-un-secretary-general-ban-hails-impact-of-un-climate-change-treaty-urges-renewed-commitment-to-ideals.html	eNews Park Forest	t	deNjFLy_uspUgDMEceMu1NZru1gSM	enewspf.com	1395621551655
35806	UN Secretary General Ban Hails Impact of UN Climate Change Treaty, Urges  ...	http://www.enewspf.com/latest-news/science/science-a-environmental/51207-un-secretary-general-ban-hails-impact-of-un-climate-change-treaty-urges-renewed-commitment-to-ideals.html	eNews Park Forest	t	deNjFLy_uspUgDMEceMu1NZru1gSM	www.enewspf.com	1395621551856
35807	HBO's 'Vice' Takes On Climate Change: 'It's The Single Greatest Problem Facing  ...	http://www.huffingtonpost.com/2014/03/20/hbo-vice-climate-change_n_4995416.html\?utm_hp_ref=green	Huffington Post	t	deNjFLy_uspUgDMEceMu1NZru1gSM	www.huffingtonpost.com	1395621552041
35808	UN: Hundreds of Millions Will Relocate Due to Global Famine, Conflict And  ...	http://au.ibtimes.com/articles/544239/20140320/climate-change-united-nations-mass-migration-global.htm	International Business Times AU	t	deNjFLy_uspUgDMEceMu1NZru1gSM	au.ibtimes.com	1395621552276
35809	VIDEO: Creationists Want Time On deGrasse Tyson's 'Cosmos'	http://www.tele-management.ca/2014/03/video-creationists-want-time-on-degrasse-tysons-cosmos/	Telemanagement	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	www.tele-management.ca	1395621906485
35810	Cosmos brings visually stunning science to network television	http://www.theonlinerocket.com/campus-life/2014/03/23/cosmos-brings-visually-stunning-science-to-network-television/	SRU The Online Rocket	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	www.theonlinerocket.com	1395621906647
35811	The Most Powerful Nerd In The Universe Is A Scientific Anomaly	http://kgou.org/post/most-powerful-nerd-universe-scientific-anomaly	KGOU	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	kgou.org	1395621906857
35812	COSMOS: Chasing A Comet	http://www.tvgrapevine.com/246-fox/cosmos/6234-cosmos-chasing-a-comet	TVGrapevine.com	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	www.tvgrapevine.com	1395621907077
35813	Creationists Demand Airtime on 'Cosmos' for the Sake of Scientific Balance  ...	http://www.towleroad.com/2014/03/creationists-demand-airtime-on-cosmos-for-the-sake-of-scientific-balance-audio.html	Towleroad	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	www.towleroad.com	1395621907304
35814	'Cosmos' Episode 3 Preview: Watch Neil deGrasse Tyson Chase A Comet In  ...	http://www.ibtimes.com/cosmos-episode-3-preview-watch-neil-degrasse-tyson-chase-comet-when-knowledge-conquered-fear-video	International Business Times	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	www.ibtimes.com	1395621907504
35815	Commentary: Tyson's 'Cosmos' has not been impressive	http://www.bradenton.com/2014/03/23/5059588/tysons-cosmos-has-not-been-impressive.html	Bradenton Herald	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	www.bradenton.com	1395621907780
35816	Cosmos: A Spacetime Odyssey Episode 3: When Knowledge Conquered Fear	http://comicbook.com/blog/2014/03/23/cosmos-a-spacetime-odyssey-episode-3-when-knowledge-conquered-fear/	Comicbook.com \(blog\)	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	comicbook.com	1395621907973
35817	The Most Powerful Nerd In The Universe (And A Unicorn)	http://publicradioeast.org/post/most-powerful-nerd-universe-and-unicorn	Public Radio East	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	publicradioeast.org	1395621908200
35818	Wallace Baine, Baine Street: Why the silence on science?	http://www.montereyherald.com/localnews/ci_25403169/wallace-baine-baine-street-why-silence-science	Monterey County Herald	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	www.montereyherald.com	1395621908351
35819	Carl Sagan comparisons keep Tyson on his toes	http://www.rep-am.com/entertainment/tv/792575.txt	Waterbury Republican American	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	www.rep-am.com	1395621908630
35820	Scoop: COSMOS: A SPACETIME ODYSSEY on FOX - Tonight, March 23, 2014	http://www.broadwayworld.com/bwwtv/article/Scoop-COSMOS-A-SPACETIME-ODYSSEY-on-FOX-Sunday-March-23-2014-20140321	Broadway World	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	www.broadwayworld.com	1395621908832
35821	'Cosmos: A Spacetime Odyssey' Episode 3 Fox TV Schedule, Live Stream  ...	http://www.gospelherald.com/articles/50695/20140323/cosmos-spacetime-odyssey-episode-3-fox-tv-schedule-live-stream-watch-online.htm	Gospel Herald	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	www.gospelherald.com	1395621909042
35822	Creationists Criticize Neil deGrasse Tyson's 'Cosmos,' Want More Airtime For  ...	http://www.ibtimes.com/creationists-criticize-neil-degrasse-tysons-cosmos-want-more-airtime-religion-science-series-1563062	International Business Times	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	www.ibtimes.com	1395621909243
35823	Columbus native glimmers behind scenes of TV's 'Cosmos'	http://www.therepublic.com/view/local_story/Columbus-native-glimmers-behin_1395534394	The Republic	t	dg8ItysXIN2FcIM3FUyB2GicIj_-M	www.therepublic.com	1395621909453
35824	US average gas price rises 5 cents per gallon	http://thegardenisland.com/news/national/us-average-gas-price-rises-cents-per-gallon/article_4fd3b386-84b3-5ced-b54b-3b8888e39065.html	Thegardenisland.com	t	d3p72JW--i0HMxMh-ca5Aon4eJ2RM	thegardenisland.com	1395622159250
35825	US gas prices rose nearly 5 cents over two weeks	http://www.wday.com/event/article/id/94970/	WDAY	t	d3p72JW--i0HMxMh-ca5Aon4eJ2RM	www.wday.com	1395622159506
35826	US gas prices rose nearly 5 cents over 2 weeks - survey	http://in.reuters.com/article/2014/03/23/gasoline-lundberg-idINL1N0MK08A20140323	Reuters	t	d3p72JW--i0HMxMh-ca5Aon4eJ2RM	in.reuters.com	1395622159688
35827	US gas prices rose nearly 5 cents over two weeks - Survey	http://www.jamestownsun.com/content/us-gas-prices-rose-nearly-5-cents-over-two-weeks-survey	Jamestown Sun	t	d3p72JW--i0HMxMh-ca5Aon4eJ2RM	www.jamestownsun.com	1395622160009
35828	U.S. Gas Rises to $3.5572 Per Gallon in Lundberg Survey	http://www.bloomberg.com/news/2014-03-23/u-s-gas-rises-to-3-5572-per-gallon-in-lundberg-survey.html	Bloomberg	t	d3p72JW--i0HMxMh-ca5Aon4eJ2RM	www.bloomberg.com	1395622160202
35829	Gas prices in DC metro area up 6 cents from last week, now 1 penny above  ...	http://www.tribtown.com/view/story/84429b2d1eab4d18a58f28c951a25d3c/DC--Gas-Prices-Mid-Atlantic	The Tribune	t	d3p72JW--i0HMxMh-ca5Aon4eJ2RM	www.tribtown.com	1395622160411
35830	WASHINGTON — Gas prices in the DC metro area are up 6 cents from a week  ...	http://www.dailyjournal.net/view/story/84429b2d1eab4d18a58f28c951a25d3c/DC--Gas-Prices-Mid-Atlantic/	Daily Journal	t	d3p72JW--i0HMxMh-ca5Aon4eJ2RM	www.dailyjournal.net	1395622160805
35831	Michigan among top 10 states with most expensive gas	http://www.freep.com/article/20140323/BUSINESS07/303230138/gas-prices-expensive-Michigan	Detroit Free Press	t	d3p72JW--i0HMxMh-ca5Aon4eJ2RM	www.freep.com	1395622160988
35832	Report: Police say 1 dead, injuries after shuttle bus overturns on I-95 in northern  ...	http://mtstandard.com/news/national/report-police-say-dead-injuries-after-shuttle-bus-overturns-on/article_dbaefe1f-c9c1-5e90-9627-5aa13a2a6996.html	Montana Standard	t	d3p72JW--i0HMxMh-ca5Aon4eJ2RM	mtstandard.com	1395622161189
35833	10 states with the highest gas prices	http://www.usatoday.com/story/money/personalfinance/2014/03/23/24-7-wall-st-10-states-with-the-highest-gas-prices/6737771/	USA TODAY	t	d3p72JW--i0HMxMh-ca5Aon4eJ2RM	www.usatoday.com	1395622161640
35834	March Mayhem: That Swishing Sound You Hear at the Pumps	http://www.ahherald.com/newsbrief/monmouth-news/17228-march-mayhem-that-swishing-sound-you-hear-at-the-pumps	Atlantic Highlands Herald	t	d3p72JW--i0HMxMh-ca5Aon4eJ2RM	www.ahherald.com	1395622161937
35835	Microsoft offers Windows XP users $100 to upgrade	http://blog.sfgate.com/techchron/2014/03/21/microsoft-offers-windows-xp-users-100-to-upgrade/	SFGate \(blog\)	t	dkcMM0lE0gbFNFMi-Y37HnCjdpIkM	blog.sfgate.com	1395622247149
35836	Microsoft says many ATMs in India yet to be upgraded from Windows XP	http://profit.ndtv.com/news/corporates/article-microsoft-says-many-atms-in-india-yet-to-be-upgraded-from-windows-xp-383579	NDTV	t	dkcMM0lE0gbFNFMi-Y37HnCjdpIkM	profit.ndtv.com	1395622247324
35837	Many ATMs using Windows XP yet to be upgraded, process involves security  ...	http://www.bgr.in/news/many-atms-using-windows-xp-yet-to-be-upgraded-process-involves-security-risk-microsoft-hr314/	BGR India	t	dkcMM0lE0gbFNFMi-Y37HnCjdpIkM	www.bgr.in	1395622247530
35838	Many ATMs yet to be upgraded from Windows XP: MS	http://zeenews.india.com/business/news/technology/many-atms-yet-to-be-upgraded-from-windows-xp-ms_96667.html	Zee News	t	dkcMM0lE0gbFNFMi-Y37HnCjdpIkM	zeenews.india.com	1395622247748
35839	Many ATMs yet to be upgraded from Windows XP, says Microsoft	http://economictimes.indiatimes.com/news/news-by-industry/banking/finance/banking/many-atms-yet-to-be-upgraded-from-windows-xp-says-microsoft/articleshow/32541657.cms	Economic Times	t	dkcMM0lE0gbFNFMi-Y37HnCjdpIkM	economictimes.indiatimes.com	1395622247949
35840	Many ATMs yet to be upgraded from Windows XP, says MS	http://www.business-standard.com/article/companies/many-atms-yet-to-be-upgraded-from-windows-xp-says-ms-114032300205_1.html	Business Standard	t	dkcMM0lE0gbFNFMi-Y37HnCjdpIkM	www.business-standard.com	1395622248175
35841	The five most common excuses for not upgrading Windows XP	http://www.independent.ie/business/technology/the-five-most-common-excuses-for-not-upgrading-windows-xp-30116403.html	Irish Independent	t	dkcMM0lE0gbFNFMi-Y37HnCjdpIkM	www.independent.ie	1395622248383
