134701	Record Store Day Preview	http://www.artrocker.tv/news/article/record-store-day-preview	Artrocker	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.artrocker.tv	1397835994126
134702	'Last Shop Standing' and More Record Store Day	http://www.boiseweekly.com/boise/last-shop-standing-and-more-record-store-day/Content\?oid=3094380	Boise Weekly	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.boiseweekly.com	1397835994336
134703	Record Store Day 2014 at Record Exchange	http://www.boiseweekly.com/boise/record-store-day-2014-at-record-exchange/Content\?oid=3094310	Boise Weekly	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.boiseweekly.com	1397835994686
134704	Burnley stores gearing up for Record Store Day	http://www.burnleyexpress.net/what-s-on/gigs-music/burnley-stores-gearing-up-for-record-store-day-1-6563735	Burnley Express	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.burnleyexpress.net	1397835994989
134705	Chris helping promote Record Store Day	http://www.eastbourneherald.co.uk/what-s-on/chris-helping-promote-record-store-day-1-6003555	Eastbourne Herald	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.eastbourneherald.co.uk	1397835995165
134706	Record Store Day celebrations at Stortford's Moon Unit Records	http://www.hertsandessexobserver.co.uk/Whats-On-Leisure/Music/Record-Store-Day-celebrations-at-Stortfords-Moon-Unit-Records-20140416080017.htm	Herts and Essex Observer	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.hertsandessexobserver.co.uk	1397835995351
134707	Newport shop welcomes Record Store Day	http://www.southwalesargus.co.uk/news/gwentnews/11151368.Newport_shop_welcomes_Record_Store_Day/	South Wales Argus	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.southwalesargus.co.uk	1397835995640
134708	Vinyl helps keep record stores in the black	http://timesleader.com/news/WK_Music/1329322/Vinyl-helps-keep-record-stores-in-the-black	Wilkes Barre Times-Leader	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	timesleader.com	1397835995861
134709	Make every day Record Store Day	http://www.theweekender.com/article/20140415/news/304159807	The Weekender	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.theweekender.com	1397835996435
134710	State of play: Record Store Day in year eight	http://www.popcitymedia.com/features/recordstoredayyeareight041614.aspx	Pop City	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.popcitymedia.com	1397835996783
134711	As vinyl sales rise, Record Store Day plays it forward	http://www.marshfieldnewsherald.com/usatoday/article/7688411	Marshfield News-Herald	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.marshfieldnewsherald.com	1397835996947
134712	Record Store Day 2014 at a glance	http://www.chicagoreader.com/chicago/record-store-day-permanent-chuck-inglish-chance-rapper-korn/Content\?oid=13125488	Chicago Reader \(blog\)	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.chicagoreader.com	1397835997165
134713	Record Store Day tips, exclusives and parties	http://www.tampabay.com/things-to-do/music/record-store-day-tips-exclusives-and-parties/2175266	Tampabay.com	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.tampabay.com	1397835997721
134714	Record Store Day: Top 15 releases include vinyl sections from Nirvana, Civil  ...	http://www.al.com/entertainment/index.ssf/2014/04/record_store_day_top_15_must-h.html	The Huntsville Times - al.com	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.al.com	1397835998060
134715	Record Store Day in New Orleans: live music, limited releases and a llama	http://www.nola.com/music/index.ssf/2014/04/record_store_day_in_new_orlean.html	The Times-Picayune	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.nola.com	1397835998458
134716	Steven Ivory: Remember the Record Store?	http://www.eurweb.com/2014/04/steven-ivory-remember-the-record-store/	Eurweb.com	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.eurweb.com	1397835998658
134717	JEFF EDELSTEIN: Record Store Day celebrates the revival of vinyl	http://www.trentonian.com/opinion/20140415/jeff-edelstein-record-store-day-celebrates-the-revival-of-vinyl	The Trentonian	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.trentonian.com	1397835998870
134718	10 special releases to look for at Record Store Day	http://tbo.com/entertainment/blogs/pop-rocks/10-special-releases-to-look-for-at-record-store-day-20140415/	Tbo.com \(blog\)	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	tbo.com	1397835999329
134719	A guide to Record Store Day	http://www.nooga.com/166249/a-guide-to-record-store-day/	Nooga.com	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.nooga.com	1397835999543
134720	It's Record Store Day In Windsor This Saturday	http://windsorite.ca/2014/04/its-record-store-day-in-windsor-this-saturday/	windsoriteDOTca	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	windsorite.ca	1397835999849
134721	Record Store Day Events at Vinyl Revival	http://www.mainlinetoday.com/Main-Line-Today/Calendar/index.php/name/Record-Store-Day-Events-at-Vinyl-Revival/event/17095/	Mainline Today	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.mainlinetoday.com	1397836000060
134722	Record Store Day 2014 – Events Guide	http://www.theskinny.co.uk/latest/news/307661-record_store_day_2014_events_guide	The Skinny	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.theskinny.co.uk	1397836000346
134723	Infographic: Essential Record Store Day releases	http://www.redbull.com/en/music/stories/1331645073003/your-visual-guide-to-the-essential-record-store-day-releases	Red Bull \(International\)	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.redbull.com	1397836000539
134724	Record Store Day lets music fans shop till they drop	http://www.macombdaily.com/arts-and-entertainment/20140415/record-store-day-lets-music-fans-shop-till-they-drop	The Macomb Daily	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.macombdaily.com	1397836000723
134725	Record Store Day 2014: Preview	http://www.manchesterconfidential.co.uk/Entertainment-and-Sport/Music/Record-Store-Day-2014-Preview-Manchester	Manchester Confidential	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.manchesterconfidential.co.uk	1397836000946
134726	Rockaboom braced for queues for Record Store Day's rare releases	http://www.leicestermercury.co.uk/Rockaboom-braced-queues-Record-Store-Day-s-rare/story-20958843-detail/story.html	Leicester Mercury	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.leicestermercury.co.uk	1397836001272
134727	Record Store Day 2014: Participating Stores	http://www.xfm.co.uk/record-store-day/participating-shops-full-list/	Xfm	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.xfm.co.uk	1397836001457
