171201	Twitter awaits investors' verdict on faltering market performance	http://www.theguardian.com/technology/2014/apr/29/twitter-investors-market-performance-facebook-shares	The Guardian	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.theguardian.com	1398846461182
171202	Twitter Inc (NYSE:TWTR) Q1 2014 Will Be Out Today	http://www.financialstrend.com/twitter-inc-nysetwtr-q1-2014-will-be-out-today-18375.html	FinancialsTrend	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.financialstrend.com	1398846461416
171203	Twitter results: a tech bubble barometer	http://www.telegraph.co.uk/technology/twitter/10796332/Twitter-results-a-tech-bubble-barometer.html	Telegraph.co.uk	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.telegraph.co.uk	1398846461775
171204	Engagement, User Growth Key for Twitter (TWTR) in Q1 - Cowen	http://www.streetinsider.com/Analyst+Comments/Engagement,+User+Growth+Key+for+Twitter+(TWTR)+in+Q1+-+Cowen/9421535.html	StreetInsider.com \(subscription\)	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.streetinsider.com	1398846461974
171205	Social Media Stocks' Slump Not Yet Over	http://247wallst.com/technology-3/2014/04/29/social-media-stocks-slump-not-yet-over/	24\/7 Wall St.	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	247wallst.com	1398846462180
171206	How To Fix Twitter Inc (TWTR)	http://etfdailynews.com/2014/04/29/how-to-fix-twitter-inc-twtr/	ETF Daily News	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	etfdailynews.com	1398846462390
171207	4 ways to fix what's broken at Twitter	http://finance.yahoo.com/blogs/breakout/4-ways-to-fix-what-s-broken-at-twitter-141141042.html	Yahoo Finance \(blog\)	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	finance.yahoo.com	1398846462767
171208	Twitter earnings: User growth again in focus	http://www.marketwatch.com/story/twitter-earnings-user-growth-again-in-focus-2014-04-29	MarketWatch	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.marketwatch.com	1398846463044
171209	Twitter's Earnings: What to Watch	http://blogs.wsj.com/digits/2014/04/29/twitters-earnings-what-to-watch/	Wall Street Journal \(blog\)	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	blogs.wsj.com	1398846463462
171210	Wall Street split on Twitter's prospects	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=134110:Wall-Street-split-on-Twitter-s-prospects&amp;catid=147	ITWeb	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.itweb.co.za	1398846463839
171211	Facebook's newly released FB Newswire feed becomes more intuitive	http://www.pfhub.com/facebook-newly-released-fb-newswire-feed-becomes-more-intuitive-612/	PFhub	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.pfhub.com	1398846464211
171212	Twitter Inc (TWTR) Q1 Earnings Preview	http://www.valuewalk.com/2014/04/twitter-inc-twtr-q1-earnings-preview/	ValueWalk	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.valuewalk.com	1398846464442
171213	Twitter Inc (NYSE:TWTR) Sheds Weight Ahead Of Earnings Call	http://www.financialstrend.com/twitter-inc-nysetwtr-sheds-weight-ahead-of-earnings-call-18242.html	FinancialsTrend	b	dvx-QjBRfE3ooNM6bbG5IgEblXJgM	www.financialstrend.com	1398846464815
171214	Herbalife to emerge from FTC probe stronger than ever, CEO vows	http://www.latimes.com/business/la-fi-herbalife-plans-20140430,0,1433752.story	Los Angeles Times	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	www.latimes.com	1398847510844
171215	Jana's Rosenstein Joins Ubben Saying Herbalife No Pyramid Scheme	http://www.businessweek.com/news/2014-04-29/jana-s-rosenstein-joins-ubben-saying-herbalife-no-pyramid-scheme	Businessweek	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	www.businessweek.com	1398847511129
171216	Jana's Rosenstein Joins Ubben Saying Herbalife No Scheme	http://www.bloomberg.com/news/2014-04-30/jana-s-rosenstein-joins-ubben-saying-herbalife-no-scheme.html	Bloomberg	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	www.bloomberg.com	1398847511378
171217	Icahn, Ackman Bury Hatchet	https://www.finalternatives.com/node/26892	FINalternatives	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	www.finalternatives.com	1398847511651
171218	Herbalife Is Sitting Out Ackman's Documentary	http://blogs.wsj.com/corporate-intelligence/2014/04/29/herbalife-is-sitting-out-ackmans-documentary/	Wall Street Journal \(blog\)	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	blogs.wsj.com	1398847511894
171219	Herbalife Q1 2014 Earnings Report and Conference Call Highlights	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4508926/herbalife-q1-2014-earnings-report-and-conference-call-hi	Benzinga	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	www.benzinga.com	1398847512137
171220	Ackman and Icahn make up! Being rich means never having to say you're sorry	http://finance.yahoo.com/blogs/breakout/ackman-and-icahn-make-up--wealth-means-never-having-to-say-you-re-sorry-170820989.html	Yahoo Finance \(blog\)	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	finance.yahoo.com	1398847512414
171221	Icahn And Ackman Kiss And Make Up	http://www.benzinga.com/media/cnbc/14/04/4508075/icahn-and-ackman-kiss-and-make-up	Benzinga	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	www.benzinga.com	1398847512697
171222	Herbalife Ltd. (HLF) CEO Johnson Discusses Ackman On Conference Call	http://www.valuewalk.com/2014/04/herbalife-ltd-hlf-ceo-johnson-discusses-ackman-cc/	ValueWalk	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	www.valuewalk.com	1398847513008
171223	Herbalife shares rise on repurchase plan, increased earnings forecast	http://www.latimes.com/business/money/la-fi-mo-herbalife-shares-rise-on-repurchase-plan-increased-earnings-forecast-20140429,0,2734299.story	Los Angeles Times	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	www.latimes.com	1398847513222
171224	Carl Icahn, Bill Ackman 'forgive' each other: One of the greatest feuds in Wall  ...	http://business.financialpost.com/2014/04/29/carl-icahn-bill-ackman-forgive-each-other-one-of-the-greatest-feuds-in-wall-street-history-has-officially-come-to-an-end/	Financial Post	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	business.financialpost.com	1398847513417
171225	Herbalife Ends Dividend To Focus On Buybacks	https://www.finalternatives.com/node/26886	FINalternatives	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	www.finalternatives.com	1398847513680
171226	Why I Forgive Carl Icahn and Bill Ackman	http://www.bloombergview.com/articles/2014-04-29/why-i-forgive-carl-icahn-and-bill-ackman	Bloomberg View	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	www.bloombergview.com	1398847513864
171227	Icahn, Ackman call end to feud	http://www.marketwatch.com/story/icahn-ackman-call-end-to-feud-2014-04-29	MarketWatch	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	www.marketwatch.com	1398847514153
171228	Ackman and Icahn Kiss and Make Up – Isn't That Sweet	http://www.valuewalk.com/2014/04/ackman-and-icahn-kiss-and-make-up/	ValueWalk	b	dfXUmCDdWEAZ8rMc4RRzzuoz4LW4M	www.valuewalk.com	1398847514391
