396501	Kendall Jenner's Kardashian shame	http://www.belfasttelegraph.co.uk/entertainment/news/kendall-jenners-kardashian-shame-30467756.html	Belfast Telegraph	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.belfasttelegraph.co.uk	1406659085601
396502	Kendall Jenner: Fame Worked Against Me In Fashion	http://www.mtv.co.uk/kendall-jenner/news/kendall-jenner-fame-worked-against-me-in-fashion	MTV UK	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.mtv.co.uk	1406659085875
396503	Kendall Jenner's modelling career marred due to Kardashian name & which  ...	http://www.unrealitytv.co.uk/reality-tv/kendall-jenners-modelling-career-marred-due-reality-tv-background/	Unreality TV	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.unrealitytv.co.uk	1406659086316
396504	Kim Kardashian accused of kissing stepbrother	http://www.sowetanlive.co.za/entertainment/2014/07/29/kim-kardashian-accused-of-kissing-stepbrother-brandon-jenner	Sowetan	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.sowetanlive.co.za	1406659086647
396505	Kendall Jenner Claims Family Name Almost Closed All Doors to Modelling Career	http://au.ibtimes.com/articles/560935/20140729/kendall-jenner-shares-family-reality-tv-show.htm	International Business Times AU	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	au.ibtimes.com	1406659086917
396506	Brody Jenner Lies Naked in Kim Kardashian's Bed to Overcome Sibling  ...	http://au.ibtimes.com/articles/560930/20140729/kim-kardashian-naked-selfie-brody-jenner-brandon.htm	International Business Times AU	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	au.ibtimes.com	1406659087595
396507	Kim Kardashian Spills on Beyonce & Jay Z Marriage Troubles, The Reason Why  ...	http://au.ibtimes.com/articles/560929/20140729/kim-kardashian-beyonce-jay-z-divorce-run.htm	International Business Times AU	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	au.ibtimes.com	1406659087797
396508	Rob Kardashian Resurfaces: Getting Fatter! Photo	http://www.dailytimes.com.ng/article/rob-kardashian-resurfaces-getting-fatter-photo	Daily Times Nigeria	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.dailytimes.com.ng	1406659088165
396509	Kendall Jenner: 'Kardashian name DIDN'T help modelling career'	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a587098/kendall-jenner-kardashian-name-didnt-help-modelling-career.html	Reveal	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.reveal.co.uk	1406659088383
396510	Kim Kardashian accused of kissing stepbrother Brandon Jenner	http://www.timeslive.co.za/entertainment/celebrity/2014/07/28/kim-kardashian-accused-of-kissing-stepbrother-brandon-jenner	Times LIVE	e	dSC3hbedbM3p94MTzafnxW4hr5DLM	www.timeslive.co.za	1406659088683
