349101	Morning Market Movers	http://www.benzinga.com/news/14/07/4677483/morning-market-movers	Benzinga	b	dy5WULe5vl9YmgMgQ7zWd4RVsj6DM	www.benzinga.com	1404378489515
349102	Stocks to Watch: Constellation Brands, Vitacost, Greenbrier	http://blogs.wsj.com/moneybeat/2014/07/02/stocks-to-watch-constellation-brands-vitacost-greenbrier/	Wall Street Journal \(blog\)	b	dy5WULe5vl9YmgMgQ7zWd4RVsj6DM	blogs.wsj.com	1404378489788
349103	VITACOST ALERT: Proposed Sale of Vitacost.com, Inc. Being Investigated by  ...	http://www.fortmilltimes.com/2014/07/02/3582953/vitacost-alert-proposed-sale-of.html	Fort Mills Times	b	dy5WULe5vl9YmgMgQ7zWd4RVsj6DM	www.fortmilltimes.com	1404378489979
349104	Pre-Open Stock Movers 7/2: (VITC) (SFLY) (ISLE) Higher; (CAMP) (MCP) (PAYX  ...	http://www.streetinsider.com/Special+Reports/Pre-Open+Stock+Movers+72%3A+(VITC)+(SFLY)+(ISLE)+Higher%3B+(CAMP)+(MCP)+(PAYX)+Lower+(more...)/9632373.html	StreetInsider.com \(subscription\)	b	dy5WULe5vl9YmgMgQ7zWd4RVsj6DM	www.streetinsider.com	1404378490279
349105	Kroger Confirms $280 Million Acquisition Of Vitacost	http://www.benzinga.com/news/14/07/4677173/kroger-confirms-280-million-acquisition-of-vitacost	Benzinga	b	dy5WULe5vl9YmgMgQ7zWd4RVsj6DM	www.benzinga.com	1404378490506
349106	(click the phrases to see a list)	http://www.greenfieldreporter.com/view/story/2e37238cad73425ca8b4904079e6dc57/US--Kroger-Vitacost	Greenfield Daily Reporter	b	dy5WULe5vl9YmgMgQ7zWd4RVsj6DM	www.greenfieldreporter.com	1404378490745
349107	US: Kroger Highlights Online Aims With Vitacost Buy	http://www.kamcity.com/namnews/asp/newsarticle.asp\?newsid=75933	Namnews	b	dy5WULe5vl9YmgMgQ7zWd4RVsj6DM	www.kamcity.com	1404378491268
349108	Vitacost.com Shareholder Alert - Buyout Of Vitacost.com Inc. (NASDAQ: VITC  ...	http://www.digitaljournal.com/pr/2030699	DigitalJournal.com	b	dy5WULe5vl9YmgMgQ7zWd4RVsj6DM	www.digitaljournal.com	1404378491548
349109	Kroger Company to buy online retailer Vitacost for $280 million	http://economictimes.indiatimes.com/news/international/business/kroger-company-to-buy-online-retailer-vitacost-for-280-million/articleshow/37645053.cms	Economic Times	b	dy5WULe5vl9YmgMgQ7zWd4RVsj6DM	economictimes.indiatimes.com	1404378491844
349110	The Kroger Co. to Buy Vitacost for $280M (KR)	http://www.dividend.com/news/2014/the-kroger-co-to-buy-vitacost-for-280m-kr/	Dividend.com	b	dy5WULe5vl9YmgMgQ7zWd4RVsj6DM	www.dividend.com	1404378492300
349111	Kroger To Buy Vitacost.com For $8.00/shr - Quick Facts	http://www.rttnews.com/2344613/kroger-to-buy-vitacost-com-for-8-00-shr-quick-facts.aspx	RTT News	b	dy5WULe5vl9YmgMgQ7zWd4RVsj6DM	www.rttnews.com	1404378492578
349112	Vitacost.com Inc.: Kroger and eCommerce Retailer Vitacost.com Announce  ...	http://www.twst.com/update/66024-vitacostcom-inc-kroger-and-ecommerce-retailer-vitacostcom-announce-definitive-merger-agreement	The Wall Street Transcript	b	dy5WULe5vl9YmgMgQ7zWd4RVsj6DM	www.twst.com	1404378492811
