364801	Oculus Confirms Connect Developer Conference, RakNet Purchase	http://www.escapistmagazine.com/news/view/135937-Oculus-Confirms-Connect-Developer-Conference-RakNet-Purchase	The Escapist	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.escapistmagazine.com	1404757047111
364802	Oculus has announced Oculus Connect conference and the acquisition of RakNet	http://www.techtimes.com/articles/9880/20140707/oculus-rift-oculus-connect-raknet.htm	Tech Times	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.techtimes.com	1404757047305
364803	Calling VR content creators: Oculus Connect is coming soon	http://www.techradar.com/news/gaming/oculus-connect-is-rift-maker-s-first-developer-conference-1256261	TechRadar UK	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.techradar.com	1404757047597
364804	Oculus acquires RakNet, unveils Oculus Connect 2014	http://www.mcvuk.com/news/read/oculus-acquires-raknet-unveils-oculus-connect-conference/0135016	MCV	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.mcvuk.com	1404757047916
364805	Oculus Rift announces its first VR development conference	http://arstechnica.com/gaming/2014/07/oculus-rift-announces-its-first-vr-development-conference/	Ars Technica	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	arstechnica.com	1404757048270
364806	Oculus Connects With Devs With New Event, Acquires RakNet	http://www.gameinformer.com/b/news/archive/2014/07/07/oculus-connects-with-devs-with-new-event-raknet.aspx	Game Informer	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.gameinformer.com	1404757048496
364807	Oculus's Latest Buy in Costa Mesa; Plans Developer Conference in LA	http://www.ocbj.com/news/2014/jul/07/oculuss-latest-buy-costa-mesa-plans-developer-conf/	Orange County Business Journal	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.ocbj.com	1404757048732
364808	Oculus halts sales in China to stop resellers from hawking development kits	http://www.pcworld.in/news/oculus-halts-sales-china-stop-resellers-hawking-development-kits	PC World India	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.pcworld.in	1404757049065
364809	Oculus buys software startup RakNet ahead of Facebook deal close	http://www.northjersey.com/news/business/oculus-buys-software-startup-raknet-ahead-of-facebook-deal-close-1.1047471	NorthJersey.com	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.northjersey.com	1404757049339
364810	Oculus VR acquires game-networking engine RakNet -- and makes it open-source	http://venturebeat.com/2014/07/07/with-zuckerbergs-wallet-oculus-vr-acquires-game-networking-engine-raknet-makes-it-open-source/	VentureBeat	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	venturebeat.com	1404757049613
364811	Oculus announces developers conference	http://www.tgdaily.com/startups/116271-oculus-announces-developers-conference	TG Daily	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.tgdaily.com	1404757049855
364812	Upcoming Horror Game Alien: Isolation's VR Demo Was Only a Prototype	http://www.gamespot.com/articles/upcoming-horror-game-alien-isolations-vr-demo-was-/1100-6420947/	GameSpot	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.gamespot.com	1404757050140
364813	Oculus Announces Developer-Focused Conference, Acquires Game Networking  ...	http://www.gamespot.com/articles/oculus-announces-developer-focused-conference-acqu/1100-6420944/	GameSpot	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.gamespot.com	1404757050353
364814	Oculus Buys Startup RakNet Ahead of Facebook Deal Close	http://www.businessweek.com/news/2014-07-07/oculus-buys-startup-raknet-ahead-of-facebook-deal-close	Businessweek	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.businessweek.com	1404757050606
364815	Oculus VR announces Oculus Connect, its very own developer conference	http://www.pcgamesn.com/oculus-vr-announces-oculus-connect-its-very-own-developer-conference	PCGamesN	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.pcgamesn.com	1404757050820
364816	Oculus to hold its first VR conference this September	http://www.siliconrepublic.com/business/item/37548-oculus-to-hold-its-first-vr/	Siliconrepublic.com	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.siliconrepublic.com	1404757051178
364817	Oculus Devs Now Have a Spot to Meet Plus RakNet Acquired	http://www.newsledge.com/oculus-devs-now-spot-meet-plus-raknet-acquired-7605	The News Ledge	t	dLlZSd9jgZ8DDgMRzt8rlgJgmDhfM	www.newsledge.com	1404757051553
