59601	Popular this week	http://www.birminghammail.co.uk/news/midlands-news/joanne-milne-woman-hears-first-6885761	Birmingham Mail	m	dh6zp_GoPV6dTeMXJOPeeHXHF8u4M	www.birminghammail.co.uk	1396023260794
59602	Watch: Gateshead woman hears music for the first time in her life	http://www.chroniclelive.co.uk/news/north-east-news/gateshead-woman-hears-music-first-6885415	ChronicleLive	m	dh6zp_GoPV6dTeMXJOPeeHXHF8u4M	www.chroniclelive.co.uk	1396023261038
59603	US autism rate surges, CDC reports	http://www.washingtonpost.com/news/to-your-health/wp/2014/03/27/u-s-autism-rate-surges-cdc-reports/	Washington Post	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.washingtonpost.com	1396023639890
59604	1 in 68 Children Now Diagnosed with Autism	http://www.empr.com/1-in-68-children-now-diagnosed-with-autism/article/340177/	Monthly Prescribing Reference	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.empr.com	1396023640072
59605	Today in the News: CDC says autism has risen 30 percent in two years	http://www.linncountyleader.com/article/20140327/NEWS/140328875/1994/NEWS	Linn County Leader	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.linncountyleader.com	1396023640321
59606	Autism more common in boys: CDC	http://www.theglobaldispatch.com/autism-more-common-in-boys-cdc-40538/	The Global Dispatch	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.theglobaldispatch.com	1396023640500
59607	Vaccination should be mandatory for all	http://www.bupipedream.com/opinion/33296/vaccination-should-be-mandatory/	Binghamton University Pipe Dream	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.bupipedream.com	1396023640697
59608	Autism rate among US kids is higher than thought, CDC finds	http://www.minnpost.com/second-opinion/2014/03/autism-rate-among-us-kids-higher-thought-cdc-finds	MinnPost.com	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.minnpost.com	1396023640862
59609	US autism estimate grows to 1 in 68 children	http://www.koaa.com/news/us-autism-estimate-grows-to-1-in-68-children/	KOAA.com Colorado Springs and Pueblo News	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.koaa.com	1396023641075
59610	CDC: Autism rate increases 30 percent between 2008 and 2010	http://www.austin360.com/news/lifestyles/health/cdc-autism-rate-increases-30-percent-between-2008-/nfM3B/	Austin 360	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.austin360.com	1396023641519
59611	Study: Autism Jumped 30% Among Children	http://www.rochesterhomepage.net/story/d/story/study-autism-jumped-30-among-children/26885/aClgl2bCtEqswEWDLQK8wQ	WROC-TV	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.rochesterhomepage.net	1396023641770
59612	U.S. autism rates up 30% two years; N.J.'s is highest of states studied	http://www.philly.com/philly/health/20140328_U_S__autism_rates_up_30__two_years__N_J__is_highest_of_states_studied.html	Philly.com	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.philly.com	1396023642031
59613	US data shows autism rates up 30%, but disease not necessarily 'more common'	http://www.theguardian.com/society/2014/mar/28/us-data-shows-autism-rates-up-disease-not-necessarily-more-common	The Guardian	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.theguardian.com	1396023642233
59614	Prevalence of Autism Spectrum Disorder Rises, New CDC Data Report Finds	http://blogs.edweek.org/edweek/speced/2014/03/autism_spectrum_disorder_preva.html\?cmp=RSS-FEED	Education Week News \(blog\)	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	blogs.edweek.org	1396023642434
59615	Autism Spectrum Disorder Prevalence Rises in New CDC Data Report	http://blogs.edweek.org/edweek/speced/2014/03/autism_spectrum_disorder_preva.html	Education Week News \(blog\)	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	blogs.edweek.org	1396023642610
59616	Drastic increase in the number of kids diagnosed with Autism	http://www.firstcoastnews.com/story/news/health/2014/03/27/autism-increase-dunham-cdc/6986697/	First Coast News	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.firstcoastnews.com	1396023642825
59617	30 Percent Jump in Autism Rates in Children	http://www.wsaw.com/home/headlines/252713391.html	WSAW	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.wsaw.com	1396023643122
59618	New report shows more cases of child autism	https://kobi5.com/news/item/new-report-shows-autism-diagnosis-increasing.html	KOBI-TV NBC 5 \/ KOTI-TV NBC 2	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	kobi5.com	1396023643355
59619	US autism estimate rises to 1 in 68 children	http://www.khou.com/news/health/US-autism-estimate-rises-to-1-in-68-children-252892331.html	KHOU	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.khou.com	1396023643551
59620	CDC: Autism Diagnosed in 1 in 68 American Children	http://www.counselheal.com/articles/9159/20140328/cdc-autism-diagnosed-in-1-in-68-american-children.htm	Counsel \& Heal	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.counselheal.com	1396023643773
59621	Study finds cases of autism increasing in Ark.	http://www.newsobserver.com/2014/03/28/3739732/study-finds-cases-of-autism-increasing.html	News \& Observer	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.newsobserver.com	1396023644062
59622	CDC: 1 in 42 US boys is now autistic — kind of, maybe	http://theweek.com/article/index/258950/speedreads-cdc-1-in-42-us-boys-is-now-autistic--kind-of-maybe	The Week Magazine	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	theweek.com	1396023644280
59623	Report shows Arkansas' autism rate doubles	http://www.katv.com/story/25099024/report-shows-arkansas-autism-rate-doubles	KATV	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.katv.com	1396023644507
59624	A recent study suggest autism is on the rise in America	http://www.jrn.com/kgun9/news/A-recent-study-suggest-autism-is-on-the-rise-252890751.html	\(multiple names\)	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.jrn.com	1396023645008
59625	CDC announces one in 68 US children have autism	http://www.autismdailynewscast.com/cdc-announces-one-in-68-us-children-have-autism/9321/snapshot/	Autism Daily Newscast	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.autismdailynewscast.com	1396023645242
59626	CDC: Autism Rates Now at 1:68 Children	http://autism.about.com/b/2014/03/28/cdc-autism-rates-now-at-168-children.htm	About - News \& Issues	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	autism.about.com	1396023645471
59627	New Jersey reports highest rate of Autism in the US	http://newjersey.news12.com/news/new-jersey-reports-highest-rate-of-autism-in-the-u-s-1.7532468	News 12 New Jersey	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	newjersey.news12.com	1396023645649
59628	Study finds number of children with autism in Arkansas has more than doubled  ...	http://www.tribtown.com/view/story/5b08a6aedbbc4bbe9012e08b46b8ed6d/AR--Autism-Study	The Tribune	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.tribtown.com	1396023645908
59629	Number of U.S. children with autism jumps 30-percent	http://www.wwmt.com/news/features/health/stories/number-us-children-autism-jumps-30percent-634.shtml	WWMT-TV	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.wwmt.com	1396023646149
59630	South Florida autism community reacts to CDC report indicating more children  ...	http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/autism-community-reacts-to-cdc-report-indicating-more-children-impacted-by-disorder	WPTV	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	www.wptv.com	1396023646379
59631	1 in 68 US Kids Has Autism Spectrum Disorder	http://news.yahoo.com/1-68-us-kids-autism-spectrum-disorder-190216312.html	Yahoo News	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	news.yahoo.com	1396023646662
59632	Wash. U. researcher talks about new Autism report	http://fox2now.com/2014/03/28/wash-u-researcher-talks-about-new-autism-report/	fox2now.com	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	fox2now.com	1396023647040
59633	CDC: 1 in 68 children have autism	http://wgntv.com/2014/03/28/autism-cases-on-the-rise/	WGNtv.com	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	wgntv.com	1396023647234
59634	One in 68 children has autism: CDC	http://timesofindia.indiatimes.com/home/science/One-in-68-children-has-autism-CDC/articleshow/32836755.cms	Times of India	m	dMPYwYKkTueEQ5MwewRLr9q1Ye6rM	timesofindia.indiatimes.com	1396023647427
