377201	Crude oil prices mixed ahead of Yellen testimony	http://www.thehindubusinessline.com/markets/commodities/crude-oil-prices-mixed-ahead-of-yellen-testimony/article6211771.ece	Hindu Business Line	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.thehindubusinessline.com	1405422886948
377202	Oil mixed before Yellen's testimony	http://www.iol.co.za/business/markets/commodities/oil-mixed-before-yellen-s-testimony-1.1719785	Independent Online	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.iol.co.za	1405422887197
377203	Bond yields edge lower on fall in inflation	http://economictimes.indiatimes.com/markets/bond-yields-edge-lower-on-fall-in-inflation/articleshow/38408774.cms	Economic Times	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	economictimes.indiatimes.com	1405422887406
377204	Brent holds above $106 as Libya, Iraq violence renews supply worries	http://www.brecorder.com/markets/energy/asia/183813.html	Business Recorder	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.brecorder.com	1405422887721
377205	Posted by Imaduddin	http://www.brecorder.com/markets/energy/europe/183798.html	Business Recorder	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.brecorder.com	1405422887970
377206	Oil prices mixed	http://www.thenews.com.pk/article-153856-Oil-prices-mixed	The News International	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.thenews.com.pk	1405422888201
377207	NYMEX crude edges up in Asia ahead of US stockpiles data	http://www.investing.com/news/commodities-news/nymex-crude-edges-up-in-asia-ahead-of-u.s.-stockpiles-data-294818	Investing.com	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.investing.com	1405422888438
377208	NYMEX-US crude at over $101 on Libya, Iraq supply concern, US inventory  ...	http://in.reuters.com/article/2014/07/15/markets-asia-nymex-idINL4N0PQ01U20140715	Reuters	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	in.reuters.com	1405422888875
377209	US portrays Tunisian man as terrorist sympathizer	http://www.theindependent.com/news/national/us-portrays-tunisian-man-as-terrorist-sympathizer/article_9a3557b2-5d97-5045-bc7b-c04501b4b7d8.html	Grand Island Independent	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.theindependent.com	1405422889342
377210	Guardsman kills 2 people, self in northern Utah	http://www.theindependent.com/news/national/guardsman-who-killed-himself-left-suicide-note/article_3205f17d-1ee0-5a3c-b516-7045c3411674.html	Grand Island Independent	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.theindependent.com	1405422889626
377211	Crude prices flat on ample supplies	http://www.ecns.cn/business/2014/07-15/124070.shtml	ecns	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.ecns.cn	1405422889945
377212	Crude Prices Start the Week Flat	http://shipandbunker.com/news/world/541850-crude-prices-start-the-week-flat	Ship \& Bunker	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	shipandbunker.com	1405422890221
377213	Domestic Oil Drops As Supply Deemed Strong	http://news.investors.com/investing-futures/071414-708680-domestic-oil-drops-as-supply-deemed-strong.htm	Investor's Business Daily	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	news.investors.com	1405422890587
377214	Crude oil futures edge higher	http://www.proactiveinvestors.com.au/companies/news/56264/crude-oil-futures-edge-higher-56264.html	Proactive Investors Australia	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.proactiveinvestors.com.au	1405422890889
377215	Oil prices rebound in Asia	http://business.inquirer.net/174655/oil-prices-rebound-in-asia	Inquirer.net	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	business.inquirer.net	1405422891187
377216	Correction to Brent Crude-Oil Prices Edge Up Story	http://english.capital.gr/News.asp\?id=2063766	Capital.gr \(press release\)	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	english.capital.gr	1405422891612
377217	Commodities markets summary	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5595731	Trading Room	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.tradingroom.com.au	1405422891822
377218	Oil barely changed; US gas prices at 3-month lows	http://www.gettysburgtimes.com/news/business/article_f0eb9e99-370f-5621-b659-d708bc086e49.html	Gettysburg Times	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.gettysburgtimes.com	1405422892117
377219	Oil Inches Up as Signs of Healthy Supply Tempered by Libya	http://www.foxbusiness.com/industries/2014/07/14/oil-inches-up-as-signs-healthy-supply-tempered-by-libya/	Fox Business	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.foxbusiness.com	1405422892494
377220	UPDATE 7-Oil inches up as signs of healthy supply tempered by Libya	http://www.reuters.com/article/2014/07/14/markets-oil-idUSL4N0PP1BN20140714	Reuters	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.reuters.com	1405422892723
377221	Oil near 3-month low around $107 as supply fears ease	http://www.dailytimes.com.pk/business/15-Jul-2014/oil-near-3-month-low-around-107-as-supply-fears-ease	Daily Times	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.dailytimes.com.pk	1405422892961
377222	July 15, 2014, 4:51 am	https://au.news.yahoo.com/thewest/business/world/a/24459166/oil-prices-tick-higher/	The West Australian	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	au.news.yahoo.com	1405422893222
377223	UPDATE 6-Oil steady as signs of healthy supply tempered by Libya violence	http://af.reuters.com/article/energyOilNews/idAFL4N0PP1BN20140714	Reuters Africa	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	af.reuters.com	1405422893853
377224	1st LD Writethru: Crude prices flat on ample supplies	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140714/1st-ld-writethru-crude-prices-flat-ample-supplies	GlobalPost	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.globalpost.com	1405422894080
377225	Oil prices edge higher	http://www.businessspectator.com.au/news/2014/7/15/commodities/oil-prices-edge-higher	Business Spectator	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.businessspectator.com.au	1405422894323
377226	Libya: Oil production rises to 470000 barrels/day	http://www.panapress.com/Libya--Oil-production-rises-to-470,000-barrels-day--3-920015-0-lang2-index.html	Panapress \(subscription\)	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.panapress.com	1405422894888
377227	Brent oil near three-month low as supply fears decrease	http://www.financialexpress.com/news/brent-oil-near-threemonth-low-as-supply-fears-decrease/1269924	Financial Express	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.financialexpress.com	1405422895115
377228	US Oil Settles Near Two-Month Low; Brent Futures Climb	http://www.businessweek.com/news/2014-07-14/brent-oil-climbs-from-3-month-low-premium-to-wti-widens	Businessweek	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.businessweek.com	1405422895362
377229	Crude Oil Ends Higher As Supply Concerns Persist	http://www.lse.co.uk/AllNews.asp\?code=g7joy8wl&amp;headline=Crude_Oil_Ends_Higher_As_Supply_Concerns_Persist	London South East	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.lse.co.uk	1405422895727
377230	Veteran designation now available for licenses	http://www.theindependent.com/news/state/veteran-designation-now-available-for-licenses/article_00c2e54d-831c-5157-a918-4334341a83c4.html	Grand Island Independent	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.theindependent.com	1405422895984
377231	Gore, Kennedy clan at Tenn. funeral for press icon	http://www.theindependent.com/news/national/gore-kennedy-clan-at-tenn-funeral-for-press-icon/article_ce4443d0-a31f-50e9-b4fd-0c0eb9f88961.html	Grand Island Independent	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.theindependent.com	1405422896260
377232	Lightning survivor has no memory of deadly strike	http://www.theindependent.com/news/state/lightning-survivor-has-no-memory-of-deadly-strike/article_60f2c0c8-0ff7-5f4a-b215-539202929bde.html	Grand Island Independent	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.theindependent.com	1405422896645
377233	Oil edges lower after drop of Libyan supplies	http://www.chinapost.com.tw/business/global-markets/2014/07/15/412407/Oil-edges.htm	China Post	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.chinapost.com.tw	1405422896916
377234	Crude steadies though supply concerns weigh	http://www.nasdaq.com/article/crude-steadies-though-supply-concerns-weigh-cm369888	NASDAQ	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.nasdaq.com	1405422897580
377235	Brent oil near three-month low as supply fears decrease	http://www.financialexpress.com/news/Brent-oil-near-three-month-low-as-supply-fears-decrease/1269924	Financial Express	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.financialexpress.com	1405422897848
377236	Oil supply risks not gone yet	http://www.resourceinvestor.com/2014/07/14/oil-supply-risks-not-gone-yet	Resource Investor	b	dDbZs5yNvMXdzyM2eLkppVUBnmu6M	www.resourceinvestor.com	1405422898118
