160101	SS City of Chester, Sunken 1888 Shipwreck, Found Near Golden Gate Bridge	http://www.nbcphiladelphia.com/news/local/PHILLYCOPY-SS-City-of-Chester-Sunken-1888-Shipwreck-Found-Near-Golden-Gate-Bridge-256519291.html	NBC 10 Philadelphia	t	dHNCvZdPV3FK8sM1R_33YPvSWboyM	www.nbcphiladelphia.com	1398399598177
160102	Shipwreck from 1888 found off Calif. coast	http://www.globaltimes.cn/content/856668.shtml	Global Times	t	dHNCvZdPV3FK8sM1R_33YPvSWboyM	www.globaltimes.cn	1398399598420
160103	Scientists Re-Discover Ship That Sank Near SF 126 Years Ago	http://www.kfbk.com/articles/kfbk-news-461777/scientists-rediscover-ship-that-sank-near-12285149/	KFBK	t	dHNCvZdPV3FK8sM1R_33YPvSWboyM	www.kfbk.com	1398399598638
160104	1888 shipwreck found in San Francisco Bay	http://cbs12.com/news/top-stories/stories/1888-shipwreck-found-san-francisco-bay-15254.shtml\?hot=2	WPEC	t	dHNCvZdPV3FK8sM1R_33YPvSWboyM	cbs12.com	1398399598948
160105	Facebook buys fitness app Moves	http://post.jagran.com/facebook-buys-fitness-app-moves-1398398638	Jagran Post	t	dJxdCD21_K0wjqMwTSjXTF1nuPNfM	post.jagran.com	1398399657107
160106	Facebook sets sights on fitness by buying activity-tracking app, Moves	http://www.scmp.com/business/companies/article/1496543/facebook-sets-sights-fitness-buying-activity-tracking-app-moves	South China Morning Post	t	dJxdCD21_K0wjqMwTSjXTF1nuPNfM	www.scmp.com	1398399657356
160107	Facebook acquires maker of fitness tracking app Moves, will let it operate as a  ...	http://www.bgr.in/news/facebook-acquires-maker-of-fitness-tracking-app-moves-will-let-it-operate-as-a-standalone-app/	BGR India	t	dJxdCD21_K0wjqMwTSjXTF1nuPNfM	www.bgr.in	1398399657645
160108	Facebook acquires fitness tracking mobile app 'Moves'	http://www.deccanchronicle.com/140425/technology-science-and-trends/article/facebook-acquires-fitness-tracking-mobile-app-%E2%80%98moves%E2%80%99	Deccan Chronicle	t	dJxdCD21_K0wjqMwTSjXTF1nuPNfM	www.deccanchronicle.com	1398399657892
160109	Facebook gets into fitness tracking with purchase of popular iPhone app Moves	http://www.cultofmac.com/275986/facebook-buys-moves-one-popular-fitness-apps-iphone/	Cult of Mac	t	dJxdCD21_K0wjqMwTSjXTF1nuPNfM	www.cultofmac.com	1398399658135
160110	Facebook buys Moves, a fitness tracking app	http://tech.firstpost.com/news-analysis/facebook-buys-moves-a-fitness-tracking-app-222449.html	Firstpost	t	dJxdCD21_K0wjqMwTSjXTF1nuPNfM	tech.firstpost.com	1398399658420
160111	Facebook flirts with fitness, acquires Moves app	http://www.techtimes.com/articles/6051/20140424/facebook-flirts-with-fitness-acquires-moves-app.htm	Tech Times	t	dJxdCD21_K0wjqMwTSjXTF1nuPNfM	www.techtimes.com	1398399658630
160112	Facebook Acquires Company Behind “Moves” Fitness And Activity Tracker App	http://www.ubergizmo.com/2014/04/facebook-acquires-company-behind-moves-fitness-and-activity-tracker-app/	Ubergizmo	t	dJxdCD21_K0wjqMwTSjXTF1nuPNfM	www.ubergizmo.com	1398399658831
