228901	Channing Tatum is an alcoholic	http://www.dailytimes.com.pk/entertainment/21-May-2014/channing-tatum-is-an-alcoholic	Daily Times	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.dailytimes.com.pk	1400652926021
228902	Channing Tatum Calls Himself A 'High-Functioning Alcoholic'	http://www.huffingtonpost.com/2014/05/20/channing-tatum-alcoholic_n_5357866.html	Huffington Post	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.huffingtonpost.com	1400652926351
228903	Channing Tatum: I'm A 'High-Functioning' Alcoholic	http://www.accesshollywood.com/channing-tatum-on-his-inner-fat-kid-and-being-a-high-functioning-alcoholic_article_94466	Access Hollywood	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.accesshollywood.com	1400652926730
228904	Channing Tatum Jokes He's a “High-Functioning” Alcoholic (VIDEO)	http://www.wetpaint.com/channing-tatum/video/2014-05-20-channing-tatum-jokes-alcoholic-gq	Wetpaint	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.wetpaint.com	1400652927056
228905	Channing Tatum's Wife Accepts His 'High-Functioning' Alcoholism	http://www.designntrend.com/articles/14237/20140520/channing-tatums-wife-accepts-his-high-functioning-alcoholism.htm	Design \& Trend	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.designntrend.com	1400652927253
228906	Channing Tatum Launches Into Terminator Mode in New '22 Jump Street' Clip  ...	http://www.thewrap.com/new-22-jump-street-clip-channing-tatum-jonah-hill/	TheWrap	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.thewrap.com	1400652927486
228907	Channing Tatum Says He's A 'High Functioning Alcoholic'	http://www.rttnews.com/2325003/channing-tatum-says-he-s-a-high-functioning-alcoholic.aspx\?type=mvn	RTT News	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.rttnews.com	1400652927728
228908	Channing Tatum Sizzles On The Cover Of GQ While Revealing Some  ...	http://perezhilton.com/fitperez/2014-05-20-channing-tatum-opens-to-gq-on-alcoholism-and-cake-addiction	PerezHilton.com	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	perezhilton.com	1400652927992
228909	The Associated Press	http://www.theolathenews.com/2014/05/20/2470219/22-jump-street-stars-hill-tatum.html	The Olathenews	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.theolathenews.com	1400652928308
228910	The Associated PressMay 20, 2014 Updated 6 hours ago	http://www.thenewstribune.com/2014/05/20/3203123/22-jump-street-stars-hill-tatum.html\?sp=/99/1683/165/	TheNewsTribune.com	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.thenewstribune.com	1400652928584
228911	The Associated PressMay 20, 2014 Updated 9 minutes ago	http://www.modbee.com/2014/05/20/3347975/22-jump-street-stars-hill-tatum.html\?sp=/99/2628/1514/	Modesto Bee	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.modbee.com	1400652929280
228912	The Associated PressMay 20, 2014 Updated 10 minutes ago	http://www.thenewstribune.com/2014/05/20/3203123/22-jump-street-stars-hill-tatum.html\?sp=/99/512/567/	TheNewsTribune.com	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.thenewstribune.com	1400652929543
228913	The Associated PressMay 20, 2014 Updated 3 minutes ago	http://www.sanluisobispo.com/2014/05/20/3072412/22-jump-street-stars-hill-tatum.html\?sp=/99/224/	The San Luis Obispo Tribune	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.sanluisobispo.com	1400652929723
228914	Channing Tatum: I'm A 'High-Functioning Alcoholic'	http://www.christianpost.com/news/channing-tatum-im-a-high-functioning-alcoholic-120076/	Christian Post	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.christianpost.com	1400652929991
228915	Channing Tatum Describes Himself as High Functioning Alcoholic	http://www.breitbart.com/Big-Hollywood/2014/05/20/channing-tatum-functioning-alcoholic	Big Hollywood	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.breitbart.com	1400652930434
228916	The Associated PressMay 20, 2014 Updated 5 minutes ago	http://www.mercedsunstar.com/2014/05/20/3656395/22-jump-street-stars-hill-tatum.html\?sp=/99/194/	Merced Sun-Star	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.mercedsunstar.com	1400652930641
228917	Channing Tatum Talks Loving Gambit	http://comicbook.com/blog/2014/05/20/channing-tatum-talks-loving-gambit/	Comicbook.com \(blog\)	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	comicbook.com	1400652930893
228918	The Associated PressMay 20, 2014 Updated 4 minutes ago	http://www.adn.com/2014/05/20/3477718/22-jump-street-stars-hill-tatum.html\?sp=/99/369//	Anchorage Daily News	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.adn.com	1400652931272
228919	LONG POND, Pa. —	http://www.wpxi.com/news/ap/pennsylvania/22-jump-street-stars-hill-tatum-headline-pocono/nf4MW/	WPXI Pittsburgh	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.wpxi.com	1400652931524
228920	Channing Tatum on TV, superhero and food faves in GQ	http://blogs.post-gazette.com/arts-entertainment/mad-about-the-movies/41532-channing-tatum-on-tv-superhero-and-food-faves-in-gq	Pittsburgh Post-Gazette \(blog\)	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	blogs.post-gazette.com	1400652931793
228921	Time Remaining: 2 Days	http://www.durhamregion.com/whatson-story/4529673--22-jump-street-stars-hill-tatum-headline-pocono/	durhamregion.com	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.durhamregion.com	1400652932095
228922	Time Remaining: 6 Days	http://www.londoncommunitynews.com/whatson-story/4529673--22-jump-street-stars-hill-tatum-headline-pocono/	London Community News	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.londoncommunitynews.com	1400652932329
228923	Time Remaining: 5 Days	http://www.northumberlandnews.com/whatson-story/4529673--22-jump-street-stars-hill-tatum-headline-pocono/	Northumberland News	e	daTpJHFnADnp3HME4QhqFqW6qiCkM	www.northumberlandnews.com	1400652932556
