174001	Erie County flunks ozone in new report	http://www.goerie.com/article/20140430/NEWS02/304309942/Erie-County-flunks-ozone-in-new-report	GoErie.com	t	dqYXWQh_AlZP1FMctEmexJdbTkrTM	www.goerie.com	1398870675757
174002	York County earns dismal marks on air pollution report card	http://www.yorkdispatch.com/breaking/ci_25665715/york-county-earns-dismal-marks-air-pollution-report	York Dispatch	t	dqYXWQh_AlZP1FMctEmexJdbTkrTM	www.yorkdispatch.com	1398870676008
174003	Report: Particle pollution falls, ozone pollution rises	http://www.ksdk.com/story/news/nation/2014/04/30/state-of-the-air-report-united-states-american-lung-association/8501685/	KSDK	t	dqYXWQh_AlZP1FMctEmexJdbTkrTM	www.ksdk.com	1398870676238
174004	State of the air	http://www.wltz.com/story/25387598/state-of-the-air	WLTZ 38 NBC	t	dqYXWQh_AlZP1FMctEmexJdbTkrTM	www.wltz.com	1398870676633
174005	Air quality worsening in Lehigh, Northampton counties, American Lung  ...	http://www.lehighvalleylive.com/breaking-news/index.ssf/2014/04/air_quality_worsening_in_lehig.html	The Express-Times	t	dqYXWQh_AlZP1FMctEmexJdbTkrTM	www.lehighvalleylive.com	1398870676925
174006	US air quality: Good news, bad news for health	http://www.freep.com/article/20140430/FEATURES08/304300099/Good-news-bad-news-for-U-S-air-quality	Detroit Free Press	t	dqYXWQh_AlZP1FMctEmexJdbTkrTM	www.freep.com	1398870677178
174007	LA and Central Valley recorded to have worst air quality	http://www.techsonia.com/la-and-central-valley-recorded-to-have-worst-air-quality/195002/	Techsonia	t	dqYXWQh_AlZP1FMctEmexJdbTkrTM	www.techsonia.com	1398870677443
174008	Half of Americans live in counties with unhealthy air quality	http://www.ksby.com/news/half-of-americans-live-in-counties-with-unhealthy-air-quality/	KSBY San Luis Obispo News	t	dqYXWQh_AlZP1FMctEmexJdbTkrTM	www.ksby.com	1398870677617
174009	Saratoga County gets high grade for air quality	http://www.timesunion.com/local/article/Saratoga-County-gets-high-grade-for-air-quality-5440202.php	Albany Times Union	t	dqYXWQh_AlZP1FMctEmexJdbTkrTM	www.timesunion.com	1398870677877
174010	American Lung Association State of the Air 2014 report finds 8.8 million New  ...	http://www.empirestatenews.net/News2014/20140430-1.htm	EmpireStateNews.net	t	dqYXWQh_AlZP1FMctEmexJdbTkrTM	www.empirestatenews.net	1398870678165
174011	Good news/bad news for US air quality	http://www.kare11.com/story/news/nation-now/2014/04/30/good-newsbad-news-for-us-air-quality/8501177/	KARE	t	dqYXWQh_AlZP1FMctEmexJdbTkrTM	www.kare11.com	1398870678421
174012	Westchester, Rockland flunk; Ulster, Orange get a 'B', in Lung Association report	http://www.midhudsonnews.com/News/2014/April/30/air_qual_grades-30Apr14.html	Mid-Hudson News	t	dqYXWQh_AlZP1FMctEmexJdbTkrTM	www.midhudsonnews.com	1398870678662
