163901	Vermont first state to require labeling for genetically modified food	http://www.fayobserver.com/news/business/article_d096c07a-219e-5d88-83ff-936774ccb65e.html	Fayetteville Observer	b	dQiObpEo8YhfxLMFpCRgrYfPVcM2M	www.fayobserver.com	1398462812217
163902	Food makers worry about costs, confusion as Vermont approves labeling of  ...	http://www.newser.com/article/a3049f6bf4fc459dbea67f18a437a185/food-makers-worry-about-costs-confusion-as-vermont-approves-labeling-of-gmo-products.html	Newser	b	dQiObpEo8YhfxLMFpCRgrYfPVcM2M	www.newser.com	1398462812778
163903	Food makers worry about costs, confusion as Vermont approves labelling of  ...	http://www.calgaryherald.com/life/Food+makers+worry+about+costs+confusion+Vermont+approves+labelling+products/9772497/story.html	Calgary Herald	b	dQiObpEo8YhfxLMFpCRgrYfPVcM2M	www.calgaryherald.com	1398462813037
163904	The Nation's Strongest GMO Labeling Law Passes in the Second-Smallest State	http://www.takepart.com/article/2014/04/24/vermont-passes-gmo-labeling-law	TakePart	b	dQiObpEo8YhfxLMFpCRgrYfPVcM2M	www.takepart.com	1398462813322
163905	Vermont passes nation's first bill requiring GMO labeling	http://www.columbiamissourian.com/a/173958/vermont-passes-nations-first-bill-requiring-gmo-labeling/	Columbia Missourian	b	dQiObpEo8YhfxLMFpCRgrYfPVcM2M	www.columbiamissourian.com	1398462813590
163906	Vermont lawmakers	http://news.investors.com/042414-698329-vermont-lawmakers.htm	Investor's Business Daily	b	dQiObpEo8YhfxLMFpCRgrYfPVcM2M	news.investors.com	1398462814000
163907	The Health Effects of GMO Foods	http://www.kmbz.com/The-Health-Effects-of-GMO-Foods/18881082	KMBZ	b	dQiObpEo8YhfxLMFpCRgrYfPVcM2M	www.kmbz.com	1398462814226
163908	New food labels for genetically modified ingredients	http://wwlp.com/2014/04/24/new-food-labels-for-genetically-modified-ingredients/	WWLP 22News	b	dQiObpEo8YhfxLMFpCRgrYfPVcM2M	wwlp.com	1398462814448
163909	Vt. state legislature votes for new GMO food labels	http://wnyt.com/article/stories/S3411586.shtml	WNYT	b	dQiObpEo8YhfxLMFpCRgrYfPVcM2M	wnyt.com	1398462814853
163910	YOUR THREE CENTS: Do you support or oppose the mandatory labeling of  ...	http://www.weartv.com/news/features/top-stories/stories/your-three-cents-do-you-support-oppose-mandatory-labeling-genetically-modified-food-43808.shtml	WEAR	b	dQiObpEo8YhfxLMFpCRgrYfPVcM2M	www.weartv.com	1398462815081
163911	April 24, 2014 Daily Poll	http://wwlp.com/2014/04/24/april-24-2014-daily-poll/	WWLP 22News	b	dQiObpEo8YhfxLMFpCRgrYfPVcM2M	wwlp.com	1398462815327
163912	The clown wore cargo pants: Ronald McDonald is reborn for the selfie era	http://o.canada.com/business/ronald-mcdonald-selfie	Canada.com	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	o.canada.com	1398462876489
163913	Ronald McDonald loses jumpsuit in makeover	http://www.thespec.com/news-story/4485778-ronald-mcdonald-loses-jumpsuit-in-makeover/	Hamilton Spectator	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.thespec.com	1398462876731
163914	Ronald McDonald's Makeover Is Creepy on a Bun	http://www.bloombergview.com/articles/2014-04-25/ronald-mcdonald-s-makeover-is-creepy-on-a-bun	Bloomberg View	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.bloombergview.com	1398462876977
163915	Apparently This Matters: New Ronald McDonald	http://www.kspr.com/Apparently-This-Matters-New-Ronald-McDonald/21051390_25662626	KSPR	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.kspr.com	1398462877176
163916	Ronald McDonald's New Look	http://blogtown.portlandmercury.com/BlogtownPDX/archives/2014/04/25/ronald-mcdonalds-new-look	The Portland Mercury \(blog\)	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	blogtown.portlandmercury.com	1398462877398
163917	Ronald McDonald Gets a Makeover	http://www.kmbz.com/Ronald-McDonald-Gets-a-Makeover/18888199	KMBZ	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.kmbz.com	1398462877687
163918	McDonalds Corporation (NYSE:MCD) | Ronald McDonald has a new look, but  ...	http://jutiagroup.com/20140425-mcdonalds-corporation-nysemcd-ronald-mcdonald-has-a-new-look-but-consumers-arent-digging-it/	Jutia Group	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	jutiagroup.com	1398462877872
163919	Ronald McDonald: Does the clown still capture fans?	http://www.csmonitor.com/The-Culture/Family/Modern-Parenthood/2014/0425/Ronald-McDonald-Does-the-clown-still-capture-fans	Christian Science Monitor	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.csmonitor.com	1398462878049
163920	Ronald McDonald gets a makeover: 'Selfies... here I come!'	http://www.cbc.ca/newsblogs/yourcommunity/2014/04/ronald-mcdonald-gets-a-makeover-selfies-here-i-come.html	CBC.ca \(blog\)	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.cbc.ca	1398462878339
163921	Dispatches From The Fast-Food Wars: McDonald's Revamp, BK's Good 1Q And  ...	http://www.benzinga.com/news/earnings/14/04/4500065/dispatches-from-the-fast-food-wars-mcdonalds-revamp-bks-good-1q-and-taco	Benzinga	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.benzinga.com	1398462878640
163922	Ronald McDonald Arrested in McDonalds, and Naked	http://www.webpronews.com/ronald-mcdonald-arrested-in-mcdonalds-and-naked-2014-04	WebProNews	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.webpronews.com	1398462878842
163923	'Portlandia' Predicts Ronald McDonald's Makeover (Video)	http://observer.com/2014/04/portlandia-predicts-ronald-mcdonalds-makeover-video/	New York Observer	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	observer.com	1398462879043
163924	Ronald McDonald Makeover – Icon Gets a Hip, New Look	http://firsttoknow.com/ronald-mcdonald-makeover-hip-new-look/	First to Know	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	firsttoknow.com	1398462879262
163925	Ronald McDonald has a new look, but consumers aren't digging it	http://blogs.marketwatch.com/behindthestorefront/2014/04/25/ronald-mcdonald-has-a-new-look-but-consumers-arent-digging-it/	MarketWatch \(blog\)	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	blogs.marketwatch.com	1398462879499
163926	Ronald McDonald gets a makeover and a Twitter handle	http://thecelebritycafe.com/feature/2014/04/ronald-mcdonald-gets-makeover-and-twitter-handle	TheCelebrityCafe.com	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	thecelebritycafe.com	1398462879803
163927	The Ronald McDonald Make-Over; Yay or Nay?	http://lezgetreal.com/2014/04/ronald-mcdonald-make-yay-nay/	Lez Get Real	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	lezgetreal.com	1398462879978
163928	New look, new role for Ronald McDonald	http://newsok.com/new-look-new-role-for-ronald-mcdonald/article/4543442	NewsOK.com	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	newsok.com	1398462880204
163929	Ronald McDonald Debuts New Look, Takes Over McDonald's Twitter, is Ready  ...	http://www.thehollywoodgossip.com/2014/04/ronald-mcdonald-debuts-new-look-takes-over-mcdonalds-twitter-is/	The Hollywood Gossip	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.thehollywoodgossip.com	1398462880422
163930	TRENDING: Ronald McDonald sports new look: 'Selfies... here I come!'	http://www.wpxi.com/news/entertainment/mcdonalds-iconic-clown-ronald-mcdonald-sports-new-/nfhgJ/	WPXI Pittsburgh	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.wpxi.com	1398462880724
163931	Ronald McDonald Got a Menswear Makeover, And Now He Looks Like a Hipster  ...	http://www.complex.com/style/2014/04/ronald-mcdonald-gets-a-makeover	Complex.com	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.complex.com	1398462880931
163932	All Abuzz: Ronald McDonald gets a makeover	http://www.dispatch.com/content/stories/life_and_entertainment/2014/04/25/all-abuzz-ronald-mcdonald.html	Columbus Dispatch	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.dispatch.com	1398462881177
163933	He's lovin' it: Ronald McDonald gets a makeover	http://www.whas11.com/news/slideshows/256704191.html	WHAS 11.com \(subscription\)	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.whas11.com	1398462881544
163934	Ronald McDonald's new mission? To tweet and take selfies with fans (VIDEO)	http://www.themalaymailonline.com/eat-drink/article/ronald-mcdonalds-new-mission-to-tweet-and-take-selfies-with-fans-video	The Malay Mail Online	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	www.themalaymailonline.com	1398462881777
163935	Ronald McDonald has a new look, and joined Twitter, so it's officially a mid-life  ...	http://guyism.com/lifestyle/food/ronald-mcdonald-new-look.html	Guyism	b	dgsN2cLTpaTwp5M4_AZU3dJ5_tqkM	guyism.com	1398462882078
