126001	Mounties charge teen with Heartbleed tax agency attack, seize computer	http://www.vancouversun.com/business/technology/Mounties+charge+teen+with+Heartbleed+agency+attack/9745027/story.html	Vancouver Sun	t	duDkuRAaz47Bz_M2zeJM36-n3uzQM	www.vancouversun.com	1397709307964
126002	Ontario man, 19, charged in CRA Heartbleed bug breach	http://thechronicleherald.ca/canada/1200998-ontario-man-19-charged-in-cra-heartbleed-bug-breach\?from=most_read&amp;most_read=1200998	TheChronicleHerald.ca	t	duDkuRAaz47Bz_M2zeJM36-n3uzQM	thechronicleherald.ca	1397709308173
126003	Teen Charged in Heartbleed Breach	http://www.bankinfosecurity.com/teen-charged-in-heartbleed-breach-a-6758	BankInfoSecurity.com	t	duDkuRAaz47Bz_M2zeJM36-n3uzQM	www.bankinfosecurity.com	1397709308416
126004	Police arrest first accused Heartbleed hacker in Canada	http://thehill.com/blogs/hillicon-valley/technology/203710-first-heartbleed-hacker-arrested-in-canada	The Hill \(blog\)	t	duDkuRAaz47Bz_M2zeJM36-n3uzQM	thehill.com	1397709308915
126005	Heartbleed hack case sees first arrest	http://www.bbc.co.uk/news/technology-27058143\?utm_source=dlvr.it&amp;utm_medium=twitter	BBC News	t	duDkuRAaz47Bz_M2zeJM36-n3uzQM	www.bbc.co.uk	1397709309170
126006	Canada Police Charge Man in Heartbleed Tax-System Breach--Update	http://online.wsj.com/article/BT-CO-20140416-711469.html	Wall Street Journal	t	duDkuRAaz47Bz_M2zeJM36-n3uzQM	online.wsj.com	1397709309368
126007	Heartbleed hacker arrested, charged in connection to malicious bug exploit	http://arstechnica.com/tech-policy/2014/04/heartbleed-hacker-arrested-charged-in-connection-to-malicious-bug-exploit/	Ars Technica	t	duDkuRAaz47Bz_M2zeJM36-n3uzQM	arstechnica.com	1397709309584
126008	Canada police charge student in 'Heartbleed' hack	http://www.marketwatch.com/story/canada-police-charge-student-in-heartbleed-hack-2014-04-16	MarketWatch	t	duDkuRAaz47Bz_M2zeJM36-n3uzQM	www.marketwatch.com	1397709309799
126009	Mutual Fund Company Asks Clients To Change Passwords Amidst Virus	http://www.valuewalk.com/2014/04/mutual-fund-company-change-password-heartbleed-virus/	ValueWalk	t	duDkuRAaz47Bz_M2zeJM36-n3uzQM	www.valuewalk.com	1397709310139
126010	The U.S. Government: Paying to Undermine Internet Security, Not to Fix It	http://www.govtech.com/security/The-US-Government-Paying-to-Undermine-Internet-Security-Not-to-Fix-It.html	Government Technology	t	duDkuRAaz47Bz_M2zeJM36-n3uzQM	www.govtech.com	1397709310345
