49201	Pit bull kills owner's 4-year-old daughter in La.	http://www.theindependent.com/news/national/pit-bull-kills-owner-s--year-old-daughter-in/article_dfb120b2-0342-5765-90dd-8eb079323343.html	Grand Island Independent	e	dWeC4g3bvX-bI6MKAcxt43Jp7MzSM	www.theindependent.com	1395886232410
49202	Governor: Michigan won't recognize same-sex marriages performed last weekend.	http://www.theindependent.com/news/national/governor-michigan-won-t-recognize-same-sex-marriages-performed-last/article_15e71950-539b-5635-8221-74f142b2483c.html	Grand Island Independent	e	dWeC4g3bvX-bI6MKAcxt43Jp7MzSM	www.theindependent.com	1395886232637
49203	2 killed in I-81 pileup during whiteout in W.Va.	http://www.theindependent.com/news/national/killed-in-i--pileup-during-whiteout-in-w-va/article_3c12d9b0-9582-5bd7-bdc4-0708802ff6e4.html	Grand Island Independent	e	dWeC4g3bvX-bI6MKAcxt43Jp7MzSM	www.theindependent.com	1395886232966
49204	Iran demands Pakistan free abducted guards	http://www.theindependent.com/news/world/iran-demands-pakistan-free-abducted-guards/article_69b7bfbc-2bae-5da0-ae3a-ef5fc93e15b7.html	Grand Island Independent	e	dWeC4g3bvX-bI6MKAcxt43Jp7MzSM	www.theindependent.com	1395886233218
49205	US leads protest at UN on Russian move in Ukraine	http://www.theindependent.com/news/world/us-leads-protest-at-un-on-russian-move-in-ukraine/article_e35ca76c-2543-5ad8-9552-83b8f113d1f7.html	Grand Island Independent	e	dWeC4g3bvX-bI6MKAcxt43Jp7MzSM	www.theindependent.com	1395886233469
49206	Lancaster County prosecutors aid race equity study	http://www.theindependent.com/news/state/lancaster-county-prosecutors-aid-race-equity-study/article_d8040d6c-4707-56ef-96fa-c2d42e703d65.html	Grand Island Independent	e	dWeC4g3bvX-bI6MKAcxt43Jp7MzSM	www.theindependent.com	1395886233913
49207	Pope replaces German 'bling bishop' after inquiry	http://www.theindependent.com/news/world/pope-replaces-german-bling-bishop-after-inquiry/article_76fa69b1-c530-59b8-a25f-0a3af574a2eb.html	Grand Island Independent	e	dWeC4g3bvX-bI6MKAcxt43Jp7MzSM	www.theindependent.com	1395886234298
49208	Arab League rejects Israel as Jewish homeland	http://www.theindependent.com/news/world/arab-league-rejects-israel-as-jewish-homeland/article_7d736577-2c3c-5841-8904-e56f22de991b.html	Grand Island Independent	e	dWeC4g3bvX-bI6MKAcxt43Jp7MzSM	www.theindependent.com	1395886234566
49209	The New Green Goblin Gets His First Headshot, And It's Terrifying	http://iwantpop.com/9213/the-new-green-goblin-gets-his-first-headshot-and-its-terrifying/	iWantPop	e	dncBgmZKD4fSOrMsdW4dQyCnd-YfM	iwantpop.com	1395886314449
49210	The Amazing Spider-Man 2 Interview	http://www.playstationlifestyle.net/2014/03/26/the-amazing-spider-man-2-interview/	PlayStation LifeStyle	e	dncBgmZKD4fSOrMsdW4dQyCnd-YfM	www.playstationlifestyle.net	1395886314664
49211	New 'Amazing Spider-Man 2' image shows close-up Green Goblin	http://thecelebritycafe.com/feature/2014/03/new-amazing-spider-man-2-image-shows-close-green-goblin	TheCelebrityCafe.com	e	dncBgmZKD4fSOrMsdW4dQyCnd-YfM	thecelebritycafe.com	1395886314940
