311801	Now hiring! Foxconn needs 100000 bodies for Apple iPhone 6 production	http://www.mobot.net/hiring-foxconn-100000-bodies-apple-iphone-6-production-68776	Mobot.net \(blog\)	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	www.mobot.net	1403639743651
311802	Both models of the Apple iPhone 6 going into production next month  ...	http://www.mobot.net/models-apple-iphone-6-production-month-september-release-68803	Mobot.net \(blog\)	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	www.mobot.net	1403639743990
311803	4.7-inch and 5.5-inch iPhone 6 handsets may arrive together	http://www.techradar.com/news/phone-and-communications/mobile-phones/4-7-inch-and-5-5-inch-iphone-6-handsets-may-arrive-together-1254582	TechRadar UK	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	www.techradar.com	1403639744347
311804	4.7-inch and 5.5-inch iPhone 6 could launch at same time after all	http://www.digitaltrends.com/mobile/4-7-inch-and-5-5-inch-iphone-could-launch-at-same-time-after-all/	Digital Trends	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	www.digitaltrends.com	1403639744583
311805	iPhone 6: Apple begins production of 4.7in and 5.5in 'phablet' models	http://www.v3.co.uk/v3-uk/news/2351735/iphone-6-apple-begins-production-of-47in-and-55in-phablet-models	V3.co.uk	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	www.v3.co.uk	1403639744777
311806	Apple iPhone 6 with bigger screens go on production in July: Report	http://www.techtimes.com/articles/9100/20140624/apple-iphone-6-with-bigger-screens-go-on-production-in-july-report.htm	Tech Times	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	www.techtimes.com	1403639745018
311807	Apple boosts size of iPhone to beat rivals	http://www.standard.co.uk/business/business-news/apple-boosts-size-of-iphone-to-beat-rivals-9559184.html	Evening Standard	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	www.standard.co.uk	1403639745399
311808	Apple to begin production of two bigger-screen iPhones in China next month	http://newstonight.co.za/content/apple-begin-production-two-bigger-screen-iphones-china-next-month	News Tonight Africa	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	newstonight.co.za	1403639745683
311809	Apple to begin production on 4.7 inch and 5.5 inch iPhone 6 models next month  ...	http://www.whatmobile.net/2014/06/24/apple-begin-production-4-7-inch-5-5-inch-iphone-6-models-next-month-launch-september/	What Mobile	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	www.whatmobile.net	1403639745939
311810	Apple iPhone 6 leaked pictures show handset's detail in high resolution ahead  ...	http://www.mirror.co.uk/news/technology-science/apple-iphone-6-leaked-pictures-3752451	Mirror.co.uk	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	www.mirror.co.uk	1403639746499
311811	Two Thinner, Larger, Rounder iPhone 6 Models Going into Production in July	https://uk.news.yahoo.com/two-thinner-larger-rounder-iphone-6-models-going-080649652.html	Yahoo News UK	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	uk.news.yahoo.com	1403639746733
311812	Apple May Sell Larger 5.5-Inch Iphone From September	http://devel.malaysiandigest.com/business/506323-apple-may-sell-larger-5-5-inch-iphone-from-september.html	malaysiandigest.com	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	devel.malaysiandigest.com	1403639746953
311813	Apple to launch two big iPhones in September, production starts next month	http://www.londonlovesbusiness.com/business-news/tech/apple-to-launch-two-big-iphones-in-september-production-starts-next-month/8359.article	London Loves Business	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	www.londonlovesbusiness.com	1403639747650
311814	iPhone 6 release date September -- including big phablet, say sources	http://blogs.computerworld.com/smartphones/24056/iphone-6-release-date-september-including-big-phablet-say-sources-itbwcw	Computerworld \(blog\)	t	dFxy4_PYojXrUMMNj7IUWiDpZgz9M	blogs.computerworld.com	1403639747889
