164601	Nokia, Microsoft complete $7.5B cellphone deal	http://www.azcentral.com/story/money/business/2014/04/25/nokia-microsoft-complete-b-cellphone-deal/8144187/	Arizona Republic	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.azcentral.com	1398467232446
164602	Microsoft, Nokia phone business deal closes	http://thecelebritycafe.com/feature/2014/04/microsoft-nokia-phone-business-deal-closes	TheCelebrityCafe.com	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	thecelebritycafe.com	1398467232710
164603	Microsoft completes $7.2B Nokia acquisition, will now attempt a messy  ...	http://www.extremetech.com/computing/181344-microsoft-completes-7-2b-nokia-acquisition-will-now-attempt-a-messy-transformation-into-a-low-margin-hardware-company	ExtremeTech	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.extremetech.com	1398467232886
164604	Elop confirms Microsoft won't abandon Nokia's Android phones	http://bgr.com/2014/04/25/microsoft-future-android-phones/	BGR	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	bgr.com	1398467233112
164605	1ST LEAD Nokia completes sale of handset business to Microsoft By Lennart  ...	http://en.europeonline-magazine.eu/1st-leadnokia-completes-sale-of-handset-business-to-microsoftby-lennart-simonsson-and-antje-weser-dpa_332305.html	Europe Online Magazine	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	en.europeonline-magazine.eu	1398467233338
164606	Nokia sells cellphone business to Microsoft	http://thechronicleherald.ca/business/1203153-nokia-sells-cellphone-business-to-microsoft	TheChronicleHerald.ca	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	thechronicleherald.ca	1398467233665
164607	Microsoft acquires N: Microsoft Corp has announced it has c	http://www.codewit.com/nigeria-news/18806-microsoft-acquires-nokia-devices-services-business	Codewit World News	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.codewit.com	1398467233909
164608	Nokia Finalizes Handset Deal with Microsoft	http://www.industryweek.com/digital-tools/nokia-finalizes-handset-deal-microsoft	IndustryWeek	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.industryweek.com	1398467234179
164609	Four things Microsoft needs to do now to save Windows Phone	http://www.citeworld.com/article/2148204/mobile-byod/microsoft-windows-phone-how-to-save.html	CITEworld	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.citeworld.com	1398467234420
164610	Nokia-Microsoft phone deal complete new	http://www.belfasttelegraph.co.uk/news/world-news/nokiamicrosoft-phone-deal-complete-30217887.html	Belfast Telegraph	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.belfasttelegraph.co.uk	1398467234768
164611	Nokia says handset business sale to Microsoft completed	http://www.dailysabah.com/technology/2014/04/25/nokia-says-handset-business-sale-to-microsoft-completed	Daily Sabah	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.dailysabah.com	1398467234990
164612	4 Things Microsoft Needs to Do Now to Boost Windows Phone	http://www.cio.com/article/752005/4_Things_Microsoft_Needs_to_Do_Now_to_Boost_Windows_Phone\?taxonomyId=3234	CIO	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.cio.com	1398467235316
164613	Microsoft's Nokia Acquisition Means More Opportunities For Developers	http://blog.programmableweb.com/2014/04/25/microsofts-nokia-acquisition-means-more-opportunities-for-developers/	ProgrammableWeb \(blog\)	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	blog.programmableweb.com	1398467235508
164614	Nokia handset business sale to Microsoft completed	http://www.samaa.tv/technology/25-Apr-2014/nokia-handset-business-sale-to-microsoft-completed	SAMAA TV	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.samaa.tv	1398467235888
164615	Microsoft's Nokia deal is done. Can two veterans remake the future together?	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/25/microsofts-nokia-deal-is-done-can-two-veterans-remake-the-future-together/\?tid=hpModule_1728cf4a-8a79-11e2-98d9-3012c1cd8d1e	Washington Post \(blog\)	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.washingtonpost.com	1398467236106
164616	Nokia sale to Microsoft complete	http://www.contracostatimes.com/news/ci_25637068/nokia-sale-microsoft-complete	Contra Costa Times	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.contracostatimes.com	1398467236310
164617	Microsoft Acquires Nokia Devices And Services Business	http://www.ventures-africa.com/2014/04/microsoft-acquires-nokia-devices-services-business/	Ventures Africa	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.ventures-africa.com	1398467236567
164618	Nokia completes sale of cellphone, services unit to Microsoft	http://www.thestar.com/business/2014/04/25/nokia_completes_sale_of_cellphone_services_unit_to_microsoft.html	Toronto Star	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.thestar.com	1398467236869
164619	Microsoft Completes $7 Billion Purchase of Nokia Devices and Services	http://www.escapistmagazine.com/news/view/134020-Microsoft-Completes-7-Billion-Purchase-of-Nokia-Devices-and-Services	The Escapist	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.escapistmagazine.com	1398467237118
164620	Nokia closes Microsoft deal sans Chennai plant	http://www.deccanherald.com/content/402087/nokia-closes-microsoft-deal-sans.html	Deccan Herald	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.deccanherald.com	1398467237363
164621	Rajeev Suri may be named next Nokia CEO	http://www.deccanherald.com/content/402080/rajeev-suri-may-named-next.html	Deccan Herald	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.deccanherald.com	1398467237705
164622	'New Nokia' Looks to Move Forward after Selling Handset Division to Microsoft	https://www.yahoo.com/tech/new-nokia-looks-to-move-forward-after-selling-handset-83828401489.html	Yahoo News	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.yahoo.com	1398467238046
164623	Microsoft Completes Acquisition of Nokia's Phone Business	http://rcpmag.com/articles/2014/04/25/microsoft-finalizes-nokia-buy.aspx	Redmond Channel Partner	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	rcpmag.com	1398467238318
164624	Nokia Finalizes Sale of Phone Business to Microsoft	http://english.cri.cn/6826/2014/04/26/3441s823899.htm	CRIENGLISH.com	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	english.cri.cn	1398467238548
164625	Microsoft, Nokia Is a Done Deal	http://www.pcmag.com/article2/0,2817,2457114,00.asp	PC Magazine	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.pcmag.com	1398467238921
164626	Microsoft officially welcomes the Nokia Devices and Services business	http://prnw.cbe.thejakartapost.com/news/2014/microsoft-officially-welcomes-the-nokia-devices-and-services-business-2.html	Jakarta Post	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	prnw.cbe.thejakartapost.com	1398467239145
164627	Nokia sets out to build Bridge with Chennai workers	http://www.thehindu.com/business/Industry/nokia-sets-out-to-build-bridge-with-chennai-workers/article5948392.ece	The Hindu	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.thehindu.com	1398467239314
164628	Microsoft's Nokia Acquisition Complete, Elop Now Overseeing Xbox Hardware	http://www.gamerevolution.com/news/microsofts-nokia-acquisition-complete-elop-now-overseeing-xbox-hardware-25481	Game Revolution	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.gamerevolution.com	1398467239580
164629	Nokia, Microsoft complete $7.5B cellphone deal (Update 2)	http://phys.org/news/2014-04-nokia-microsoft-billion-cellphone.html	Phys.Org	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	phys.org	1398467239960
164630	Microsoft purchase of Nokia cellphone division a done deal	http://www.vancouversun.com/business/Microsoft+purchase+Nokia+cellphone+division+done+deal/9775538/story.html	Vancouver Sun	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.vancouversun.com	1398467240201
164631	Microsoft Might Continue Manufacturing Nokia Android Phones, Asha Feature  ...	http://www.modernreaders.com/microsoft-might-continue-manufacturing-nokia-android-phones-asha-feature-phones-going-forward/5288/lorenzo-tanos	Modern Readers	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.modernreaders.com	1398467240505
164632	Microsoft Completes Nokia Acquisition	http://www.eweek.com/mobile/microsoft-completes-nokia-acquisition.html	eWeek	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.eweek.com	1398467240907
164633	Four things Microsoft needs to do now to boost Windows Phone	http://www.itworld.com/416193/four-things-microsoft-needs-do-now-boost-windows-phone	ITworld.com	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.itworld.com	1398467241167
164634	25000 Nokia workers become Microsoft employees as deal closes	http://blogs.seattletimes.com/microsoftpri0/2014/04/25/25000-nokia-workers-become-microsoft-employees-as-deal-closes/	The Seattle Times \(blog\)	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	blogs.seattletimes.com	1398467241418
164635	Correction to Story on Nokia Completing Mobile Phone Transfer to Microsoft	http://www.nasdaq.com/article/correction-to-story-on-nokia-completing-mobile-phone-transfer-to-microsoft-20140425-00682	NASDAQ	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.nasdaq.com	1398467241861
164636	Microsoft acquires Nokia handset business; eyes $50 bn market	http://www.ptinews.com/news/4644717_Microsoft-acquires-Nokia-handset-business--eyes--50-bn-market-.html	Press Trust of India	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.ptinews.com	1398467242049
164637	The Microsoft Nokia deal is finally done	http://vator.tv/news/2014-04-25-the-microsoft-nokia-deal-is-finally-done	VatorNews	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	vator.tv	1398467242268
164638	Here's what Microsoft needs to do to boost Windows Phone	http://www.computerworld.com/s/article/9247927/Here_s_what_Microsoft_needs_to_do_to_boost_Windows_Phone	Computerworld	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.computerworld.com	1398467242474
164639	Microsoft Officially Completes Nokia Phone Business Acquisition	http://redmondmag.com/articles/2014/04/25/nokia-phone-business-acquisition.aspx	Redmondmag.com	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	redmondmag.com	1398467243043
