354301	Google yanks links as it obeys EU ruling	http://www.houstonchronicle.com/business/technology/article/Google-yanks-links-as-it-obeys-EU-ruling-5599463.php	Houston Chronicle	t	dAv94IIxIGSPvNMrZHgcCHwwMGsUM	www.houstonchronicle.com	1404459191912
354302	Over 70000 ask google to delete links about them under Europe's "right to be  ...	http://voiceofrussia.com/news/2014_07_04/Over-70000-ask-google-to-delete-links-about-them-under-Europes-right-to-be-forgotten-0556/	The Voice of Russia	t	dAv94IIxIGSPvNMrZHgcCHwwMGsUM	voiceofrussia.com	1404459192176
354303	Google pulls negative search results of former Merrill Lynch boss Stan O'Neal  ...	http://www.news.com.au/finance/business/google-pulls-negative-search-results-of-former-merrill-lynch-boss-stan-oneal-through-right-to-be-forgotten-laws/story-fnki1jcy-1226977495570	NEWS.com.au	t	dAv94IIxIGSPvNMrZHgcCHwwMGsUM	www.news.com.au	1404459192437
354304	Google Removes Robert Peston's BBC Article Because Someone Wanted It  ...	http://www.huffingtonpost.co.uk/2014/07/03/google-right-to-be-forgotten-robert-peston_n_5553880.html	Huffington Post UK	t	dAv94IIxIGSPvNMrZHgcCHwwMGsUM	www.huffingtonpost.co.uk	1404459192649
354305	Google starts blocking Europe links after 70000 'right to be forgotten' requests	http://tech.firstpost.com/news-analysis/google-starts-blocking-europe-links-after-70000-right-to-be-forgotten-requests-226882.html	Firstpost	t	dAv94IIxIGSPvNMrZHgcCHwwMGsUM	tech.firstpost.com	1404459192905
354306	Make them forget: How 'irrelevant' news disappears from Google searches	http://rt.com/news/170352-google-search-forget-right/	RT \(blog\)	t	dAv94IIxIGSPvNMrZHgcCHwwMGsUM	rt.com	1404459193334
354307	Media backlash on 'Right To Be Forgotten'	http://www.smh.com.au/it-pro/media-backlash-on-right-to-be-forgotten-20140704-zsvk7.html	Sydney Morning Herald	t	dAv94IIxIGSPvNMrZHgcCHwwMGsUM	www.smh.com.au	1404459193592
354308	Google asked to forget 250000 web addresses under new ruling	http://www.cityam.com/1404436112/google-asked-forget-250000-web-addresses-under-new-ruling	CITY A.M.	t	dAv94IIxIGSPvNMrZHgcCHwwMGsUM	www.cityam.com	1404459193859
354309	When PR backfires: Google 'forgets' BBC TV man's banker blog post	http://www.theregister.co.uk/2014/07/03/google_right_to_be_forgotten_takedown_robert_peston_bbc/	Register	t	dAv94IIxIGSPvNMrZHgcCHwwMGsUM	www.theregister.co.uk	1404459194260
354310	Google accused of press censorship	http://www.irishexaminer.com/ireland/google-accused-of-press-censorship-274254.html	Irish Examiner	t	dAv94IIxIGSPvNMrZHgcCHwwMGsUM	www.irishexaminer.com	1404459194536
354311	Is Google trying to sabotage the “right to be forgotten”?	http://qz.com/229937/is-google-trying-to-sabotage-the-right-to-be-forgotten/	Quartz	t	dAv94IIxIGSPvNMrZHgcCHwwMGsUM	qz.com	1404459194831
