168101	George Clooney finally meets his match with human rights lawyer Amal Alamuddin	http://www.nydailynews.com/entertainment/george-clooney-hitched-lawyer-amal-alamuddin-article-1.1772111	New York Daily News	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.nydailynews.com	1398786313359
168102	George Clooney withdraws from his UN peacekeeping role	http://www.hellomagazine.com/celebrities/2014042918484/george-clooney-steps-down-as-un-messenger-of-peace/	hellomagazine.com	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.hellomagazine.com	1398786313590
168103	So 'debonair' George has been 'tamed', while 'tragic' Jen was 'saved' – no  ...	http://www.theguardian.com/commentisfree/2014/apr/29/george-clooney-amal-alamuddin-jennifer-aniston-engagement	The Guardian	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.theguardian.com	1398786313852
168104	AP PHOTOS: The loves Clooney left behind	http://www.bradenton.com/2014/04/28/5126678/ap-photos-the-loves-clooney-left.html\?sp=/99/134/	Bradenton Herald	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.bradenton.com	1398786314123
168105	George Clooney, 52, to Wed Amal Alamuddin, 36; Actor's Parents 'Thrilled' About  ...	http://www.christianpost.com/news/george-clooney-52-to-wed-amal-alamuddin-36-actors-parents-thrilled-about-engagement-118776/	Christian Post	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.christianpost.com	1398786314401
168106	George Clooney's dad Nick "thrilled" about Amal Alamuddin engagement	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a567589/george-clooneys-dad-nick-thrilled-about-amal-alamuddin-engagement.html	Reveal	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.reveal.co.uk	1398786314670
168107	George Clooney is getting married - and losing a bet!	http://moviepilot.com/posts/2014/04/29/george-clooney-is-getting-married-and-losing-a-bet-1386773	moviepilot.com	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	moviepilot.com	1398786315005
168108	Amal Alamuddin Is More Than Just George Clooney's Fiancée	https://ca.shine.yahoo.com/blogs/love-sex/amal-alamuddin-is-more-than-just-george-clooney-s-fianc%C3%A9e-191923546.html	Yahoo Canada Shine On \(blog\)	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	ca.shine.yahoo.com	1398786315265
168109	Clooney`s engagement to Amal Alamuddin officially confirmed	http://zeenews.india.com/entertainment/sex-and-relationships/clooney-s-engagement-to-amal-alamuddin-officially-confirmed_154283.html	Zee News	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	zeenews.india.com	1398786315569
168110	The loves George Clooney left behind	http://www.financialexpress.com/news/the-loves-george-clooney-left-behind/1245487	Financial Express	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.financialexpress.com	1398786315795
168111	George Clooney gives up serial romance for engagement	http://www.deseretnews.com/article/765652756/Clooney-gives-up-serial-romance-for-engagement.html	Deseret News	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.deseretnews.com	1398786316080
168112	The loves Clooney left behind	http://www.sacbee.com/2014/04/29/6362993/the-loves-clooney-left-behind.html	Sacramento Bee	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.sacbee.com	1398786316449
168113	George Clooney and the Myth of the Perpetual Bachelor	http://www.huffingtonpost.com/vicki-larson/george-clooney-and-the-my_b_5232608.html	Huffington Post	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.huffingtonpost.com	1398786316750
168114	Clooney mum's delight at engagement	http://www.herald.ie/entertainment/around-town/clooney-mums-delight-at-engagement-30228296.html	Herald.ie	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.herald.ie	1398786317051
168115	George Clooney engaged to human-rights attorney, firm says	http://www.kentucky.com/2014/04/28/3216694/uk-law-firm-congratulates-lawyer.html\?sp=/99/684/	Lexington Herald Leader	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.kentucky.com	1398786317255
168116	Amal Alamuddin: five facts about George Clooney's fiancee	http://www.theweek.co.uk/people/58323/amal-alamuddin-five-facts-about-george-clooneys-fiancee	The Week UK	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.theweek.co.uk	1398786317533
168117	Gorgeous George might be off limits but Amal can teach us a thing or two	http://www.herald.ie/opinion/gorgeous-george-might-be-off-limits-but-amal-can-teach-us-a-thing-or-two-30228348.html	Herald.ie	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.herald.ie	1398786317840
168118	George Clooney sheds most eligible bachelor status, gives up serial romance for  ...	http://www.tbnewswatch.com/entertainment/336864/George-Clooney-sheds-most-eligible-bachelor-status,-gives-up-serial-romance-for-engagement	TbNewsWatch.com	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.tbnewswatch.com	1398786318096
168119	Amal Alamuddin's connection to Julian Assange	http://www.foxnews.com/entertainment/2014/04/29/amal-alamuddin-george-clooney-julian-assange/	Fox News	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.foxnews.com	1398786318342
168120	George Clooney to marry Amal Alamuddin	http://www.contactmusic.com/story/george-clooney-to-marry-amal-alamuddin_4173235	Contactmusic.com	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.contactmusic.com	1398786318787
168121	Photo By Kevork Djansezian/AP	http://www.chron.com/entertainment/article/AP-PHOTOS-The-loves-Clooney-left-behind-5437939.php	Chron.com	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.chron.com	1398786319151
168122	UK law firm congratulates lawyer on George Clooney engagement	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140428/ENT/140429622	News Sentinel	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.news-sentinel.com	1398786319414
168123	ENTERTAINMENT: All about George Clooney's engagement	http://www.sourcenewspapers.com/articles/2014/04/29/news/doc535fa8329bbdd058642028.txt	Shelby Township Source Newspapers	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.sourcenewspapers.com	1398786319615
168124	George Clooney engaged to UK attorney, firm says	http://www.daily-journal.com/life/george-clooney-engaged-to-uk-attorney-firm-says/article_653ce0ce-2496-59f8-a11b-248d06e836f8.html	Kankakee Daily Journal	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.daily-journal.com	1398786319855
168125	Clooney engaged to barrister	http://the-japan-news.com/news/article/0001243903	The Japan News	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	the-japan-news.com	1398786320201
168126	George Clooney's engagement to Amal Alamuddin confirmed	http://movies.ndtv.com/hollywood/george-clooney-s-engagement-to-amal-alamuddin-confirmed-515835	NDTV	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	movies.ndtv.com	1398786320500
168127	Amal Alamuddin: the woman who brought serial dater George Clooney to his  ...	http://www.hindustantimes.com/entertainment/tabloid/clooney-gives-up-serial-romance-for-engagement/article1-1213487.aspx	Hindustan Times	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.hindustantimes.com	1398786320735
168128	George Clooney resigns from United Nations peacekeeping role because he's  ...	http://www.independent.co.uk/news/people/george-clooney-resigns-from-united-nations-peacekeeping-role-because-hes-just-too-busy-9302002.html	The Independent	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.independent.co.uk	1398786321043
168129	George Clooney hasn't exactly been spilling the deets on his engagement to  ...	http://www.x17online.com/celebrities/george_clooney/george_clooney_dad_nick_engagement_amal_alamuddin_042914.php	X17 Online	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.x17online.com	1398786321388
168130	Of all the girls Clooney's loved before...	http://www.foxnews.com/entertainment/2014/04/29/ap-photos-look-at-loves-that-now-engaged-george-clooney-left-behind/	Fox News	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.foxnews.com	1398786321646
168131	5 Things to Know About George Clooney's Fiancee Amal Alamuddin	http://abcnews.go.com/Entertainment/things-george-clooneys-girlfriend-amal-alamuddin/story\?id=22960268	ABC News	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	abcnews.go.com	1398786321887
168132	No brief fling, George Clooney engaged to British lawyer Amal Alamuddin	http://www.westerndailypress.co.uk/brief-fling-star-engaged-British-lawyer/story-21027335-detail/story.html	Western Daily Press	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.westerndailypress.co.uk	1398786322159
168133	Amal Alamuddin's secret to getting George Clooney to pop the question revealed	http://thecelebritycafe.com/feature/2014/04/amal-alamuddins-secret-getting-george-clooney-pop-question-revealed	TheCelebrityCafe.com	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	thecelebritycafe.com	1398786322394
168134	It's official! George Clooney's dad confirms 'engagement' news	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news-interviews/Its-official-George-Clooneys-dad-confirms-engagement-news/articleshow/34380110.cms	Times of India	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	timesofindia.indiatimes.com	1398786322697
168135	Amal Alamuddin played hard to get with Clooney	http://timesofindia.indiatimes.com/entertainment/english/hollywood/news-interviews/Amal-Alamuddin-played-hard-to-get-with-Clooney/articleshow/34377956.cms	Times of India	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	timesofindia.indiatimes.com	1398786323008
168136	George Clooney, you've just stepped out of your league	http://www.thetimes.co.uk/tto/life/article4075344.ece	The Times \(subscription\)	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.thetimes.co.uk	1398786323508
168137	London Human Rights Lawyer Amal Alamuddin Is Engaged	http://www.slate.com/blogs/the_slatest/2014/04/28/amal_alamuddin_london_lawyer_to_wed_actor.html	Slate Magazine \(blog\)	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.slate.com	1398786323835
168138	George Clooney Off The Market: But Who Tied Down Hollywood's Heartthrob?	http://www.contactmusic.com/article/george-clooney-engaged-to-amal-alamuddin-human-rights-barrister_4173185	Contactmusic.com	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.contactmusic.com	1398786324311
168139	[TICON-A VIDEO] 10 things about the future Mrs George Clooney	http://www.independent.ie/woman/celeb-news/10-things-about-the-future-mrs-george-clooney-30228160.html	Irish Independent	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	www.independent.ie	1398786324521
168140	The many loves of George Clooney	http://qctimes.com/gallery/the-many-loves-of-george-clooney/collection_2e87b01a-cf98-11e3-b4e0-001a4bcf887a.html	Quad City Times	e	digUSgeQCqCbUIMx-t7OwFomk0ndM	qctimes.com	1398786324892
