408801	James Gunn's 'Guardians of the Galaxy' may not be entirely kid friendly	http://www.examiner.com/article/james-gunn-s-guardians-of-the-galaxy-may-not-be-entirely-kid-friendly	Examiner.com	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.examiner.com	1406875665452
408802	MOVIE BLOG: Review – 'Guardians of the Galaxy'	http://cumberlink.com/news/opinion/blogs/now_showing/movie-blog-review-guardians-of-the-galaxy/article_f1f56a5e-191e-11e4-aa56-001a4bcf887a.html	Carlisle Sentinel \(blog\)	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	cumberlink.com	1406875665651
408803	MOVIE REVIEW: 'Guardians of the Galaxy' is a sci-fi ride worth taking	http://www.gwinnettdailypost.com/news/2014/jul/31/movie-review-8216guardians-of-the-galaxy8217-is-a/	Gwinnettdailypost.com	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.gwinnettdailypost.com	1406875666114
408804	'Guardians of the Galaxy' keeps it loose, enjoyable	http://www.chicagotribune.com/news/chi-guardians-of-the-galaxy-keeps-it-loose-enjoyable-20140729-premiumvideo.html	Chicago Tribune	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.chicagotribune.com	1406875666332
408805	´Guardians of the Galaxy´ set to take over US theaters	http://www.geo.tv/article-155552-Guardians-of-the-Galaxy-set-to-take-over-US-theaters	Geo News, Pakistan	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.geo.tv	1406875666613
408806	Movie review: 'Guardians of the Galaxy' breaks the Marvel mold	http://www.sltrib.com/sltrib/entertainment2/58234116-223/guardians-galaxy-marvel-config.html.csp	Salt Lake Tribune	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.sltrib.com	1406875666991
408807	Chris Pratt's challenge to win the lead in Guardians of the Galaxy	http://www.smh.com.au/entertainment/movies/chris-pratts-challenge-to-win-the-lead-in-guardians-of-the-galaxy-20140730-zxsaz.html	Sydney Morning Herald	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.smh.com.au	1406875667255
408808	Guardians of the Galaxy review – smart and funny retro thrills	http://www.theguardian.com/film/2014/jul/31/guardians-of-the-galaxy-review-marvel-superheroes	The Guardian	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.theguardian.com	1406875667575
408809	Box office preview: 'Guardians of the Galaxy' aims for a cosmic debut	http://insidemovies.ew.com/2014/07/31/box-office-preview-guardians-of-the-galaxy/	Entertainment Weekly \(blog\)	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	insidemovies.ew.com	1406875668063
408810	What to watch: Movies - Guardians of the Galaxy	http://www.independent.ie/entertainment/movies/movie-reviews/what-to-watch-movies-guardians-of-the-galaxy-30471588.html	Irish Independent	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.independent.ie	1406875668334
408811	Marvel Releases Final Preview For 'Guardians Of The Galaxy' [VIDEO]	http://www.designntrend.com/articles/17515/20140731/marvel-releases-final-preview-guardians-galaxy-video.htm	Design \& Trend	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.designntrend.com	1406875669173
408812	Guardians of the Galaxy is pure blockbuster fun	http://metronews.ca/voices/reel-guys/1114680/guardians-of-the-galaxy-is-pure-blockbuster-fun/	MetroNews Canada	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	metronews.ca	1406875669532
408813	Guardians of the Galaxy credits leak, and there's a big surprise at the end	http://www.slashgear.com/guardians-of-the-galaxy-end-credits-leak-and-theres-a-big-surprise-at-the-end-31339456/	SlashGear	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.slashgear.com	1406875669807
408814	'Guardians of the Galaxy' blasts Marvel in a different direction	http://triblive.com/aande/movies/6526029-74/marvel-gunn-avengers	Tribune-Review	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	triblive.com	1406875670046
408815	A better look at Thanos in James Gunn's 'Guardians of the Galaxy'	http://www.examiner.com/article/a-better-look-at-thanos-james-gunn-s-guardians-of-the-galaxy	Examiner.com	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.examiner.com	1406875670319
408816	See Bradley Cooper as an angry raccoon in Guardians of the Galaxy video	http://www.digitalspy.com/movies/news/a587834/see-bradley-cooper-as-an-angry-raccoon-in-guardians-of-the-galaxy-video.html	Digital Spy	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.digitalspy.com	1406875670866
408817	Film Review: 'Guardians Of The Galaxy' Is A Sci-Fi Masterpiece	http://thesource.com/2014/07/31/film-review-guardians-of-the-galaxy-is-a-sci-fi-masterpiece/	The Source	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	thesource.com	1406875671068
408818	Life after 'Dead' is very good, indeed, for Michael Rooker	http://www.ocregister.com/articles/rooker-630355-says-guardians.html	OCRegister	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.ocregister.com	1406875671374
408819	Movie Review: Guardians Of The Galaxy	http://www.geeksofdoom.com/2014/07/31/movie-review-guardians-galaxy	Geeks of Doom	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.geeksofdoom.com	1406875671727
408820	'Guardians Of The Galaxy': Watch Vin Diesel Say 'I Am Groot' In — How Many  ...	http://www.inquisitr.com/1385558/guardians-of-the-galaxy-vin-diesel-say-i-am-groot/	The Inquisitr	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.inquisitr.com	1406875672018
408821	'Guardians': Fanboys get Their Movie	http://www.beliefnet.com/columnists/peanutsandpopcorn/2014/08/guardians-fanboys-get-their-movie.html	Beliefnet	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.beliefnet.com	1406875672841
408822	'Marvel Pinball' Goes Free to Celebrate the Arrival of the "Guardians of the  ...	http://toucharcade.com/2014/07/31/guardians-of-the-galaxy-pinball-update/	Touch Arcade	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	toucharcade.com	1406875673074
408823	Forecast: 'Guardians' To Take Off With August Record	http://www.boxofficemojo.com/news/\?id=3882&amp;p=.htm	Box Office Mojo	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.boxofficemojo.com	1406875673300
408824	'Guardians Of The Galaxy' Is A Must See!	http://chicagodefender.com/2014/07/31/guardians-of-the-galaxy-is-a-must-see/	Chicago Defender	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	chicagodefender.com	1406875673702
408825	Guardians Of The Galaxy - Film Review	http://www.nme.com/reviews/various-artists/15499	NME.com	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.nme.com	1406875673957
408826	Guardians of the Galaxy Exclusive: Michael Rooker on Yondu & Tough Love	http://www.moviefanatic.com/2014/07/guardians-of-the-galaxy-exclusive-michael-rooker-on-yondu-and-to/	Movie Fanatic	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.moviefanatic.com	1406875674262
408827	'Guardians of the Galaxy's' heroes aren't what you'd expect	http://www.lacanadaonline.com/entertainment/la-et-mn-guardians-galaxy-review-20140801,0,4198949.column	Valley Sun	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.lacanadaonline.com	1406875674608
408828	Audiences ready to marvel at 'Guardians of the Galaxy'	http://www.lacanadaonline.com/entertainment/la-et-ct-projector-guardians-of-the-galaxy-get-on-up-20140731,0,6962290.story	Valley Sun	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.lacanadaonline.com	1406875674873
408829	'Guardians of the Galaxy' review: Space jaunt no marvel	http://www.sfgate.com/movies/article/Guardians-of-the-Galaxy-review-Space-jaunt-no-5659887.php	SFGate	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.sfgate.com	1406875675187
408830	Critics Consensus: Guardians of the Galaxy is Certified Fresh	http://www.rottentomatoes.com/m/guardians_of_the_galaxy/news/1931161/critics_consensus_guardians_of_the_galaxy_is_certified_fresh/	Rotten Tomatoes	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.rottentomatoes.com	1406875675701
408831	What it's like to write 'Guardians of the Galaxy'	http://www.marketplace.org/topics/business/what-its-write-guardians-galaxy	Marketplace.org	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.marketplace.org	1406875676081
408832	'Guardians of the Galaxy' Review: 10 Things You Need to Know About Marvel's  ...	http://news.moviefone.com/2014/07/31/guardians-of-the-galaxy-review/	Moviefone	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	news.moviefone.com	1406875676326
408833	Analysing the Guardians Of The Galaxy post-credits scenes	http://www.denofgeek.com/movies/guardians-of-the-galaxy/31555/analysing-the-guardians-of-the-galaxy-post-credits-scenes	Den Of Geek	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.denofgeek.com	1406875676633
408834	US gourmet burger spot puts donut in its place	https://sg.entertainment.yahoo.com/news/us-gourmet-burger-spot-puts-donut-place-231630243.html	Yahoo Singapore News	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	sg.entertainment.yahoo.com	1406875676875
408835	Marvel's space odyssey changes formula	http://www.ocala.com/article/20140731/GO/140739934\?Title=Marvel-s-space-odyssey-changes-formula	Ocala	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.ocala.com	1406875677079
408836	Superheroes get funny in 'Guardians of the Galaxy'	http://www.sfexaminer.com/sanfrancisco/superheroes-get-funny-in-guardians-of-the-galaxy/Content\?oid=2864507	San Francisco Examiner	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.sfexaminer.com	1406875677365
408837	Interview: Marvel Studios President Kevin Feige On 'Guardians Of The Galaxy'	http://www.neontommy.com/news/2014/07/interview-marvel-studios-president-kevin-feige-guardians-galaxy	Neon Tommy	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.neontommy.com	1406875677733
408838	Bradley Cooper Gives One of His Best-Ever Performances as a Trash-Talking  ...	http://www.slate.com/articles/arts/movies/2014/07/marvel_s_guardians_of_the_galaxy_reviewed.html	Slate Magazine	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.slate.com	1406875678002
408839	Free Film Friday – Guardians of the Galaxy	http://www.shropshirelive.com/2014/08/01/free-film-friday-guardians-of-the-galaxy/	shropshirelive.com \(press release\)	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.shropshirelive.com	1406875678769
408840	Who's who in 'Guardians of the Galaxy'	http://www.fresnobee.com/2014/07/31/4049090/whos-who-in-guardians-of-the-galaxy.html	Fresno Bee	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.fresnobee.com	1406875679020
408841	Film round-up	http://www.morningstaronline.co.uk/a-e4b1-Film-round-up-1-2-3	Morning Star Online	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.morningstaronline.co.uk	1406875679307
408842	Why You Need to See Guardians of the Galaxy If You Love The Avengers	http://www.buzzsugar.com/Guardians-Galaxy-Review-35360103	BuzzSugar.com	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.buzzsugar.com	1406875679581
408843	Guardians of the Galaxy review: Dumb but hard to resist	http://www.irishtimes.com/culture/film/guardians-of-the-galaxy-review-dumb-but-hard-to-resist-1.1883700	Irish Times \(blog\)	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.irishtimes.com	1406875680131
408844	Vin Diesel is the Muzzy of our generation	http://www.polygon.com/2014/7/31/5954991/guardians-of-the-galaxy-vinn-diesel	Polygon	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.polygon.com	1406875680361
408845	Arch Campbell: 'Guardians of the Galaxy' puts the comic back in comic book  ...	http://www.wjla.com/articles/2014/07/arch-campbell-guardians-of-the-galaxy-puts-the-comic-back-in-comic-book-movies-105638.html	WJLA	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.wjla.com	1406875680685
408846	Guardians of the Galaxy 2: Release Date for Film Sequel Confirmed 2017	http://www.breathecast.com/articles/guardians-of-the-galaxy-2-release-date-for-film-sequel-confirmed-2017-18110/	BREATHEcast	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.breathecast.com	1406875680942
408847	REVIEW | The Guardians can't save 'Galaxy' from itself	http://www.magnolianews.net/Content/News/Breaking-News/Article/REVIEW---The-Guardians-can-t-save--Galaxy--from-itself/26/539/36131	Queen Anne and Mangolia News	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.magnolianews.net	1406875681348
408848	Chris Pratt worked until his body matched his wit for 'Guardians of the Galaxy'	http://www.fresnobee.com/2014/07/30/4047962/director-had-to-be-sold-on-chris.html\?	Fresno Bee	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.fresnobee.com	1406875681581
408849	See Guardians of the Galaxy's Most Amazing Makeup Transformations	http://time.com/3066694/guardians-of-the-galaxys-makeup-before-after/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Fentertainment+(TIME%3A+Entertainment)	TIME	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	time.com	1406875681795
408850	It's star guffaws! From a hero obsessed with 80s pop to a raccoon with a machine  ...	http://www.dailymail.co.uk/tvshowbiz/article-2712535/It-s-star-guffaws-From-hero-obsessed-80s-pop-raccoon-machine-gun-Guardians-Of-The-Galaxy-real-blast.html	Daily Mail	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.dailymail.co.uk	1406875682044
408851	Movie review: 'Guardians of the Galaxy' has the right mix of special effects, acting  ...	http://www.bnd.com/2014/07/31/3329036/movie-review-guardians-of-the.html	Belleville News Democrat	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	www.bnd.com	1406875682612
408852	'Guardians of the Galaxy' Is Going to Go Bonkers at the Box Office	http://news.moviefone.com/2014/07/31/guardians-of-the-galaxy-box-office/	Moviefone	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	news.moviefone.com	1406875682851
408853	Review: 'Guardians of the Galaxy' a gas	http://union-bulletin.com/news/2014/jul/31/review-guardians-galaxy-gas/	Walla Walla Union-Bulletin	e	dRKkK4WvOrveL8MhZkIl6QVHX805M	union-bulletin.com	1406875683540
