328201	Ignition repairs keeping area GM dealerships, car owners busy	http://www.gainesville.com/article/20140627/ARTICLES/140629673	Gainesville Sun	t	dp422jiufifSz6M3h73dNVjW_KneM	www.gainesville.com	1403930812490
328202	General Motors Lifts Stop-Sale Of Cruze, Then Initiates Recall	http://gmauthority.com/blog/2014/06/general-motors-lifts-stop-sale-of-cruze-then-initiates-recall/	GM Authority \(blog\)	t	dp422jiufifSz6M3h73dNVjW_KneM	gmauthority.com	1403930812757
328203	2013-'14 Chevrolet Cruze Recalled for Airbag Problem	http://www.edmunds.com/car-news/2013-2014-chevrolet-cruze-recalled-for-airbag-problem.html	Edmunds.com	t	dp422jiufifSz6M3h73dNVjW_KneM	www.edmunds.com	1403930813069
328204	GM recalls 29000 Chevy Cruze sedans over Takata airbag defect	http://driving.ca/chevrolet/cruze/auto-news/news/gm-recalls-29000-chevy-cruze-sedans-over-takata-airbag-defect	Driving	t	dp422jiufifSz6M3h73dNVjW_KneM	driving.ca	1403930813902
328205	Current GM Vice President Knew about Ignition Switches in 2005	http://www.autoworldnews.com/articles/8020/20140627/gm-vice-president-knew-about-ignition-switches-in-2005.htm	Auto World News	t	dp422jiufifSz6M3h73dNVjW_KneM	www.autoworldnews.com	1403930814129
328206	General Motors recalls 33000 Chevrolet Cruze sedans with defective airbags	http://www.csmonitor.com/Business/In-Gear/2014/0627/General-Motors-recalls-33-000-Chevrolet-Cruze-sedans-with-defective-airbags	Christian Science Monitor	t	dp422jiufifSz6M3h73dNVjW_KneM	www.csmonitor.com	1403930814357
328207	GM to Restart Sale of Chevrolet Cruze	http://www.zacks.com/stock/news/138379/gm-to-restart-sale-of-chevrolet-cruze	Zacks.com	t	dp422jiufifSz6M3h73dNVjW_KneM	www.zacks.com	1403930814608
328208	GM recalls 33000 Chevy Cruzes over faulty airbags	http://www.interaksyon.com/motoring/gm-recalls-33000-chevy-cruzes-over-faulty-airbags	InterAksyon	t	dp422jiufifSz6M3h73dNVjW_KneM	www.interaksyon.com	1403930814994
328209	Air Bag Suit Leads to GM Cruze Recall	http://www.boston.com/business/news/2014/06/27/air-bag-suit-leads-cruze-recall/P5tzj7cXecufoRbF4TxskN/video.html	Boston.com	t	dp422jiufifSz6M3h73dNVjW_KneM	www.boston.com	1403930815221
328210	Takata airbags force yet another GM recall	http://editorial.autos.msn.com/takata-airbags-force-yet-another-gm-recall	MSN Autos	t	dp422jiufifSz6M3h73dNVjW_KneM	editorial.autos.msn.com	1403930815496
328211	Now You Can't Buy a New Chevy Cruze	http://www.carbuzz.com/news/2014/6/27/Now-You-Can-t-Buy-a-New-Chevy-Cruze-7721093/	CarBuzz - Car News and Reviews	t	dp422jiufifSz6M3h73dNVjW_KneM	www.carbuzz.com	1403930815870
