368501	Pacific Crest Sees Apple's Stock Reaching $100	http://www.marketsinsider.com/pacific-crest-sees-apples-stock-reaching-100/31129/	Markets Insider	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	www.marketsinsider.com	1404830203758
368502	GT Advanced Might Miss Out On Apple IPhone 6 Launch	http://news.investors.com/technology/070714-707546-apple-might-not-use-gt-advanced-glass.htm	Investor's Business Daily	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	news.investors.com	1404830203950
368503	Apple gets back-handed praise over the iPhone…and iWatch possibility	http://blogs.marketwatch.com/thetell/2014/07/07/apple-gets-back-handed-praise-over-the-iphone-and-iwatch-possibility/\?mod=MW_home_latest_news	MarketWatch \(blog\)	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	blogs.marketwatch.com	1404830204235
368504	Apple Inc. (AAPL)'s Hiring of Fashion Industry Talents Related to iWatch Launch	http://www.insidermonkey.com/blog/apple-inc-aapls-hiring-of-fashion-industry-talents-related-to-iwatch-launch-323247/	Insider Monkey \(blog\)	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	www.insidermonkey.com	1404830204716
368505	Pacific Crest Reiterates Outperform Rating On Apple	http://www.bidnessetc.com/22462-pacific-crest-reiterates-outperform-rating-on-apple/	Bidness Etc	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	www.bidnessetc.com	1404830204926
368506	BlackBerry Pops, Sirius Drops: Tech Winners & Losers	http://www.thestreet.com/story/12766019/1/blackberry-pops-sirius-drops-tech-winners-losers.html	TheStreet.com	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	www.thestreet.com	1404830205139
368507	Apple Inc. (AAPL) iWatch Will Compete on Design, Luxury: Jon Steinberg  ...	http://www.techinsider.net/apple-inc-aapl-iwatch-will-compete-on-design-luxury-jon-steinberg-slava-rubin/117714.html	Tech Insider	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	www.techinsider.net	1404830205360
368508	Apple Inc. Stock Can Rise to More than $100	http://www.fool.com/investing/general/2014/07/07/apple-inc-stock-can-rise-to-more-than-100.aspx	Motley Fool	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	www.fool.com	1404830205701
368509	Apple Inc. (AAPL): The Latest Rumors	http://etfdailynews.com/2014/07/07/apple-inc-aapl-the-latest-rumors/	ETF Daily News	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	etfdailynews.com	1404830205969
368510	Why Apple, King Digital, and BlackBerry Shares are Rising	http://www.fool.com/investing/general/2014/07/07/why-apple-king-digital-and-blackberry-shares-are-r.aspx	Motley Fool	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	www.fool.com	1404830206229
368511	Tech Today: Apple's iPhone Prospects, King Rising, BlackBerry Surges, GT  ...	http://blogs.barrons.com/techtraderdaily/2014/07/07/tech-today-apples-iphone-prospects-king-rising-blackberry-surges-gt-advance-sinks/	Barron's \(blog\)	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	blogs.barrons.com	1404830206659
368512	Why Investors Should Own Apple (AAPL) Now	http://www.nasdaq.com/article/why-investors-should-own-apple-aapl-now-cm367918	NASDAQ	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	www.nasdaq.com	1404830206899
368513	Apple June sales strong ahead of busy fall season	http://www.marketwatch.com/story/apple-june-sales-strong-ahead-of-busy-fall-season-2014-07-07\?link=MW_latest_news	MarketWatch	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	www.marketwatch.com	1404830207117
368514	Shocker! Innovation won't drive Apple stock	http://www.cnbc.com/id/101816098	CNBC.com	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	www.cnbc.com	1404830207792
368515	Will Apple (AAPL) Stock Be Helped By This Increased Price Target?	http://www.thestreet.com/story/12765837/1/will-apple-aapl-stock-be-helped-by-this-increased-price-target.html	TheStreet.com	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	www.thestreet.com	1404830208043
368516	iWatch Release Date is Approaching Fast, Get your CASH Ready	http://gigjets.com/07/16170-iwatch-release-date/	Gigjets	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	gigjets.com	1404830208295
368517	Apple (NASDAQ:AAPL) Watchers are Undecided on What Impact an iWatch will  ...	http://www.benchmarkmonitor.com/apple-nasdaqaapl-watchers-are-undecided-on-what-impact-an-iwatch-will-have/182647/	Benchmark Monitor	t	dit_b-0A3fxxujMz1Fwuj-7_S99_M	www.benchmarkmonitor.com	1404830208618
