33601	Madonna's MDNA Skin Commercial Is Truly Odd	http://www.stylelist.ca/2014/03/21/madonnas-mdna-skin-commercial/	Styelist CA	e	duCjmLqEmAOn_SM2RJ5gR44-tBE-M	www.stylelist.ca	1395520925577
33602	Madonna Instagram Photo Shocking? Desperate Armpit Hair Pic Latest Attention  ...	http://www.hollywoodtake.com/madonna-instagram-photo-shocking-desperate-armpit-hair-pic-latest-attention-seeking-move-madge-video	Hollywood Take	e	duCjmLqEmAOn_SM2RJ5gR44-tBE-M	www.hollywoodtake.com	1395520925764
33603	Madonna Shows Off Armpit Hair, Just Doesn't Care	http://www.thehollywoodgossip.com/2014/03/madonna-shows-off-armpit-hair-just-doesnt-care/	The Hollywood Gossip	e	duCjmLqEmAOn_SM2RJ5gR44-tBE-M	www.thehollywoodgossip.com	1395520925949
33604	Madonna Wants Attention Again, So She Shared A Hairy Body Part On  ...	http://www.uproxx.com/up/2014/03/madonna-instagram-hairy-armpit/	Uproxx	e	duCjmLqEmAOn_SM2RJ5gR44-tBE-M	www.uproxx.com	1395520926151
33605	Madonna Grows Her Hair Out — Under Her Arms! Check Out Her Piliferous Pits  ...	http://perezhilton.com/cocoperez/2014-03-21-madonna-hairy-armpits-instagram-photo	PerezHilton.com	e	duCjmLqEmAOn_SM2RJ5gR44-tBE-M	perezhilton.com	1395520926360
33606	PHOTO Madonna proudly displays long armpit hair	http://starcasm.net/archives/265215	Starcasm.net	e	duCjmLqEmAOn_SM2RJ5gR44-tBE-M	starcasm.net	1395520926644
33607	Madonna in hairy situation with Instagram pic	http://globalnews.ca/news/1222774/madonna-in-hairy-situation-with-instagram-pic/	Globalnews.ca	e	duCjmLqEmAOn_SM2RJ5gR44-tBE-M	globalnews.ca	1395520926820
33608	Madonna Takes Selfie of Her Long Armpit Hair We Didn't Need to See (PHOTO)	http://thestir.cafemom.com/beauty_style/170039/madonna_takes_selfie_of_her	The Stir	e	duCjmLqEmAOn_SM2RJ5gR44-tBE-M	thestir.cafemom.com	1395520927013
33609	Madonna posts selfie of hairy armpit. Um, cool?	http://www.kansascity.com/2014/03/21/4905547/madonna-posts-selfie-of-hairy.html	Kansas City Star	e	duCjmLqEmAOn_SM2RJ5gR44-tBE-M	www.kansascity.com	1395520927323
33610	Madonna posts candid Instagram selfie showing off hairy armpit	http://www.independent.co.uk/news/people/madonna-posts-candid-instagram-selfie-showing-off-hairy-armpit-9207618.html	The Independent	e	duCjmLqEmAOn_SM2RJ5gR44-tBE-M	www.independent.co.uk	1395520927569
33611	Madonna Shows Off Her Armpit Hair, Which Is Pretty Awesome	http://www.huffingtonpost.ca/2014/03/21/madonna-armpit-hair_n_5006914.html	Huffington Post Canada	e	duCjmLqEmAOn_SM2RJ5gR44-tBE-M	www.huffingtonpost.ca	1395520927794
33612	Madonna Shows Long Armpit Hair In New Instagram Pic	http://www.huffingtonpost.com/2014/03/21/madonna-long-armpit-hair_n_5006141.html	Huffington Post	e	duCjmLqEmAOn_SM2RJ5gR44-tBE-M	www.huffingtonpost.com	1395520927995
