28401	Report: Women 60 years or older have one in six chance of getting Alzheimer's  ...	http://www.catholic.org/news/health/story.php\?id=54611	Catholic Online	m	dOkORyBLHENepGMoWZitxALAITT3M	www.catholic.org	1395336832639
28402	The Aging Brain Needs REST	http://www.healthcanal.com/brain-nerves/brain-diseases/alzheimer%E2%80%99s/48853-the-aging-brain-needs-rest.html	HealthCanal.com	m	dOkORyBLHENepGMoWZitxALAITT3M	www.healthcanal.com	1395336832857
28403	Report: Alzheimer's more likely to strike women	http://www.kvue.com/news/Report-Alzheimers-more-likely-to-strike-women-251051881.html	KVUE	m	dOkORyBLHENepGMoWZitxALAITT3M	www.kvue.com	1395336833134
28404	For woman older than 60, Alzheimer's risk double that of breast cancer	http://www.wtvm.com/story/25013019/for-woman-older-than-60-alzheimers-risk-double-that-of-breast-cancer	WTVM	m	dOkORyBLHENepGMoWZitxALAITT3M	www.wtvm.com	1395336833485
28405	Alzheimer's And Neurological Disorders May Be Caused By The Brain's Faulty  ...	http://www.medicaldaily.com/alzheimers-and-neurological-disorders-may-be-caused-brains-faulty-stress-response-system-271659	Medical Daily	m	dOkORyBLHENepGMoWZitxALAITT3M	www.medicaldaily.com	1395336834129
28406	Women More Likely To Develop Alzheimer's Than Breast Cancer	http://www.redorbit.com/news/health/1113099122/women-with-alzheimers-031914/	RedOrbit	m	dOkORyBLHENepGMoWZitxALAITT3M	www.redorbit.com	1395336834314
28407	Landmark Alzheimer's Study Pinpoints Protein That Protects Aging Brain	http://www.huffingtonpost.com/2014/03/19/alzheimers-research_n_4995098.html	Huffington Post	m	dOkORyBLHENepGMoWZitxALAITT3M	www.huffingtonpost.com	1395336834506
28408	Women At Higher Risk Of Developing Alzheimer's Disease Than Men	http://devel.malaysiandigest.com/features/493675-women-at-higher-risk-of-developing-alzheimer-s-disease-than-men.html	malaysiandigest.com	m	dOkORyBLHENepGMoWZitxALAITT3M	devel.malaysiandigest.com	1395336834716
28409	Alzheimer's study finds protein that protects aging brain	http://www.bostonglobe.com/news/science/2014/03/19/harvard-team-discovers-protein-that-appears-protect-aging-brain-against-alzheimer/BtjB73eY15WTmUE4sdISxK/story.html	Boston Globe	m	dOkORyBLHENepGMoWZitxALAITT3M	www.bostonglobe.com	1395336834935
28410	Alzheimer's Caregivers Support Group to Meet	http://beatricedailysun.com/alzheimer-s-caregivers-support-group-to-meet/article_79d0bb74-d002-522e-b813-b7d7bdd025b0.html	Beatrice Daily Sun	m	dOkORyBLHENepGMoWZitxALAITT3M	beatricedailysun.com	1395336835394
28411	Alzheimer's takes a heavy toll on women	http://www.kare11.com/story/news/health/2014/03/19/alzheimers-takes-a-heavy-toll-on-women/6618853/	KARE	m	dOkORyBLHENepGMoWZitxALAITT3M	www.kare11.com	1395336835678
28412	Investiture ceremony for chief justice is next month	http://www.santafenewmexican.com/news/blogs/politics_and_news/investiture-ceremony-for-chief-justice-is-next-month/article_06051d48-af87-11e3-a594-001a4bcf6878.html	Santa Fe New Mexican.com \(blog\)	m	dOkORyBLHENepGMoWZitxALAITT3M	www.santafenewmexican.com	1395336835832
28413	Alzheimer more lethal than breast cancer for 60-plus women	http://nvonews.com/2014/03/20/alzheimer-more-lethal-than-breast-cancer-for-60-plus-women/	Northern Voices Online	m	dOkORyBLHENepGMoWZitxALAITT3M	nvonews.com	1395336836208
28414	Women Disproportionately Affected by Alzheimer's	http://www.newser.com/story/184005/women-disproportionately-affected-by-alzheimers.html	Newser	m	dOkORyBLHENepGMoWZitxALAITT3M	www.newser.com	1395336836426
28415	Report: Women over 60 more likely to develop Alzheimer's than breast cancer	http://kwgn.com/2014/03/19/report-women-over-60-more-likely-to-develop-alzheimers-than-breast-cancer/	kwgn.com	m	dOkORyBLHENepGMoWZitxALAITT3M	kwgn.com	1395336836644
28416	Alzheimer's More Likely Than Breast Cancer In Women 60+	http://5newsonline.com/2014/03/19/alzheimers-more-likely-than-breast-cancer-in-women-60/	5newsonline.com	m	dOkORyBLHENepGMoWZitxALAITT3M	5newsonline.com	1395336836845
28417	Stressed-Out Brain Cells May Protect Against Alzheimer's	http://news.sciencemag.org/brain-behavior/2014/03/stressed-out-brain-cells-may-protect-against-alzheimers	Science News	m	dOkORyBLHENepGMoWZitxALAITT3M	news.sciencemag.org	1395336837056
28418	Fetal-Brain Protein Sparks in Old Age to Fight Dementia	http://www.bloomberg.com/news/2014-03-19/fetal-brain-protein-sparks-in-old-age-to-fight-dementia.html	Bloomberg	m	dOkORyBLHENepGMoWZitxALAITT3M	www.bloomberg.com	1395336837408
28419	Alzheimer's twice as likely as breast cancer to develop in women over 60	http://www.parentherald.com/articles/4259/20140319/alzheimers-twice-as-likely-to-develop-in-women-over-60-than-breast-cancer.htm	Parent Herald	m	dOkORyBLHENepGMoWZitxALAITT3M	www.parentherald.com	1395336837617
28420	The aging brain needs REST: Research implicates new player in Alzheimer's  ...	http://medicalxpress.com/news/2014-03-aging-brain-rest-implicates-player.html	Medical Xpress	m	dOkORyBLHENepGMoWZitxALAITT3M	medicalxpress.com	1395336837819
28421	Alzheimer's hits women hardest, report finds	http://www.wthr.com/story/25018714/2014/03/19/alzheimers-hits-women-hardest-report-finds	WTHR	m	dOkORyBLHENepGMoWZitxALAITT3M	www.wthr.com	1395336838029
