167501	Apple Slashes MacBook Air Prices, 11-Inch Goes For $899	http://www.rttnews.com/2310146/apple-slashes-macbook-air-prices-11-inch-goes-for-899.aspx\?type=ts	RTT News	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.rttnews.com	1398782860977
167502	Apple updates MacBook Air with faster processor, cuts $100 off price	http://theslanted.com/2014/04/14860/apple-updates-macbook-air-faster-processor-cuts-100-price/	The Slanted	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	theslanted.com	1398782861171
167503	Apple has refreshed its MacBook Air with a faster machine for cheaper	http://tech.uk.msn.com/news/articles.aspx\?cp-documentid=260567223	MSN UK	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	tech.uk.msn.com	1398782861399
167504	Apple Cuts MacBook Air Starting Price to $899 -- Update	http://www.nasdaq.com/article/apple-cuts-macbook-air-starting-price-to-899--update-20140429-00861	NASDAQ	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.nasdaq.com	1398782861653
167505	Apple Cuts MacBook Air Price - Upgrades Processor	http://www.financial-market-news.com/apple-cuts-macbook-air-price-upgrades-processor/98/	Financial Market News	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.financial-market-news.com	1398782861928
167506	Apple Gives MacBook Air a Speed Bump and $100 Price Cut	http://recode.net/2014/04/29/apple-gives-macbook-air-a-speed-bump-and-100-price-cut/	Re\/code	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	recode.net	1398782862157
167507	Apple quietly updates Macbook Air range, slashes price by £100	http://www.theinquirer.net/inquirer/news/2342122/apple-quietly-updates-macbook-air-range-and-slashes-gbp100-off	Inquirer	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.theinquirer.net	1398782862409
167508	Apple quietly boost the spec and the lower the price of Macbook Air	http://www.techdigest.tv/2014/04/apple_quietly_b.html	Tech Digest	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.techdigest.tv	1398782862652
167509	Apple Cuts Prices On MacBook Air, Gooses Haswell Processor Speeds	http://hothardware.com/News/Apple-Cuts-Prices-On-MacBook-Air-Gooses-Haswell-Processor-Speeds/	Hot Hardware	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	hothardware.com	1398782862967
167510	New Macbook Air released today: cheaper and faster	http://www.gazelle.com/thehorn/2014/04/29/new-macbook-air-released-today-cheaper-and-faster/	The Horn	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.gazelle.com	1398782863164
167511	Apple Slashes Prices Of MacBook Air By $100, Upgrades Processor Speed	http://www.hngn.com/articles/29972/20140429/apple-slashes-prices-macbook-air-100-upgrades-processor-speed.htm	Headlines \& Global News	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.hngn.com	1398782863435
167512	Apple Inc. (AAPL) To Launch Two New MacBook Air This Week, Possibly Today	http://usfinancepost.com/apple-inc-aapl-to-launch-two-new-macbook-air-this-week-possibly-today-17775.html	USFinancePost	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	usfinancepost.com	1398782863612
167513	Apple drops price of MacBook Air, gives line-up a processor boost	http://www.macworld.co.uk/news/mac/apple-quietly-launches-new-macbook-air-3514103/	Macworld UK	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.macworld.co.uk	1398782863901
167514	2014 MacBook Air Preview	http://www.macworld.co.uk/review/mac-laptops/2014-macbook-air-preview-3514106/	Macworld UK	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.macworld.co.uk	1398782864237
167515	Apple bumps processor on MacBook Airs, drops price	http://www.macworld.com/article/2148948/apple-bumps-processor-on-macbook-airs-drops-price.html	Macworld	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.macworld.com	1398782864431
167516	MacBook Air gets Faster, Cheaper	http://www.macobserver.com/tmo/article/macbook-air-gets-faster-cheaper	The Mac Observer	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.macobserver.com	1398782864761
167517	Apple's MacBook Air Lineup Is Now Faster and $100 Cheaper	http://mashable.com/2014/04/29/apple-macbook-air-100-cheaper/\?utm_medium=feed&amp;utm_source=rss	Mashable	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	mashable.com	1398782865100
167518	Apple Cuts MacBook Air Starting Price to $899	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-519095/	Wall Street Journal	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	stream.wsj.com	1398782865288
167519	Apple files for 7-part debt offering, launches cheaper MacBook Airs	http://seekingalpha.com/news/1703663-apple-files-for-7-part-debt-offering-launches-cheaper-macbook-airs	Seeking Alpha	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	seekingalpha.com	1398782865486
167520	Apple updates MacBook Air with fourth-generation Intel 'Haswell' processors	http://www.siliconrepublic.com/digital-life/item/36688-apple-updates-macbook-air/	Siliconrepublic.com	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	www.siliconrepublic.com	1398782865678
167521	Apple's MacBook Air range gets an upgrade; prices reduced by Rs 2000	http://ibnlive.in.com/news/apples-macbook-air-range-gets-an-upgrade-prices-reduced-by-rs-2000/468423-11.html	IBNLive	t	dGaksvd5_dQKe6MDm8aWrqpojAMLM	ibnlive.in.com	1398782866008
