275601	Centenarians 'outliving diseases of old age'	http://www.bbc.co.uk/news/health-27682376	BBC News	m	dN-zWqyfhdGSyQMZLAZv1rM9LLT8M	www.bbc.co.uk	1401905640846
275602	'Plan needed' for centenarian surge	http://www.expressandstar.com/news/uk-news/2014/06/03/plan-needed-for-centenarian-surge/	expressandstar.com	m	dN-zWqyfhdGSyQMZLAZv1rM9LLT8M	www.expressandstar.com	1401905641083
275603	Britain must do more to protect growing population of over-100s	http://www.independent.co.uk/life-style/health-and-families/health-news/britain-must-do-more-to-protect-growing-population-of-over100s-9480797.html	The Independent	m	dN-zWqyfhdGSyQMZLAZv1rM9LLT8M	www.independent.co.uk	1401905641295
275604	Centenarian death toll is a hospital scandal	http://www.express.co.uk/news/health/480049/PLOS-report-reveals-Centenarian-death-toll-is-a-hospital-scandal	Express.co.uk	m	dN-zWqyfhdGSyQMZLAZv1rM9LLT8M	www.express.co.uk	1401905641516
275605	Centenarians: Study Reveals What They Die of, and Where	http://www.livescience.com/46082-centenarians-what-they-die-of.html	LiveScience.com	m	dN-zWqyfhdGSyQMZLAZv1rM9LLT8M	www.livescience.com	1401905641782
275606	New health services needed for rise in 100-year-olds	http://www.sciencecodex.com/new_health_services_needed_for_rise_in_100yearolds-134935	Science Codex	m	dN-zWqyfhdGSyQMZLAZv1rM9LLT8M	www.sciencecodex.com	1401905642114
275607	Centenarian Populations Are Growing, Calling For Better End-Of-Life Care To  ...	http://www.medicaldaily.com/centenarian-populations-are-growing-calling-better-end-life-care-accomodate-longevity-286262	Medical Daily	m	dN-zWqyfhdGSyQMZLAZv1rM9LLT8M	www.medicaldaily.com	1401905642460
275608	Sensitive chaps	http://www.thetimes.co.uk/tto/opinion/letters/article4109034.ece\?CMP=OTH-gnws-standard-2014_06_04	The Times \(subscription\)	m	dXLQE_MFz1NdNbMlGLfO_LngLc5iM	www.thetimes.co.uk	1401905904254
275609	Men 'feel more pain after major ops'	http://www.panorama.am/en/popular/2014/06/04/surgery-pain-study/	Panorama.am	m	dXLQE_MFz1NdNbMlGLfO_LngLc5iM	www.panorama.am	1401905904470
275610	Do Men And Women Feel Pain In The Same Way? Study Reveals Who Has A  ...	http://www.huffingtonpost.co.uk/2014/06/04/how-men-and-women-experience-pain_n_5443807.html	Huffington Post UK	m	dXLQE_MFz1NdNbMlGLfO_LngLc5iM	www.huffingtonpost.co.uk	1401905904752
275611	Men feel more pain after a major operation	http://freepressjournal.in/men-feel-more-pain-after-a-major-operation/	Free Press Journal	m	dXLQE_MFz1NdNbMlGLfO_LngLc5iM	freepressjournal.in	1401905905065
275612	Men feel more pain post major surgery, women after minor	http://www.bignewsnetwork.com/index.php/sid/222576301	Big News Network.com	m	dXLQE_MFz1NdNbMlGLfO_LngLc5iM	www.bignewsnetwork.com	1401905905318
275613	Men Feel More Pain Than Women After A Major Operation, Study Claims	http://www.hngn.com/articles/32902/20140603/men-feel-more-pain-women-major-operation-study-claims.htm	Headlines \& Global News	m	dXLQE_MFz1NdNbMlGLfO_LngLc5iM	www.hngn.com	1401905905560
275614	Men feel more pain after major surgeries	http://www.14news.com/story/25679076/men-feel-more-pain-after-major-surgeries-study-finds	14 News WFIE Evansville	m	dXLQE_MFz1NdNbMlGLfO_LngLc5iM	www.14news.com	1401905905774
