53501	Zac Efron 'punched in the face in a very bad area of downtown Los Angeles'	http://www.irishmirror.ie/showbiz/celebrity-news/zac-efron-punched-attack-bad-3291104	Irish Mirror	e	dpa5RaSGqDxna9MvqCevzRaKcw9CM	www.irishmirror.ie	1395960060216
53502	Zac Efron and bodyguard attacked in LA	http://www.hellomagazine.com/celebrities/2014032717790/zac-efron-bodyguard-attacked-la/	hellomagazine.com	e	dpa5RaSGqDxna9MvqCevzRaKcw9CM	www.hellomagazine.com	1395960060443
53503	Zac Efron - Zac Efron involved in fight	http://www.contactmusic.com/story/zac-efron-involved-in-fight_4127420	Contactmusic.com	e	dpa5RaSGqDxna9MvqCevzRaKcw9CM	www.contactmusic.com	1395960060661
53504	Zac Efron Punched While Hanging Out In Rough Area Of Downton Los Angeles	http://www.entertainmentwise.com/news/144838/Zac-Efron-Attacked-In-Downtown-Los-Angeles-While-Appearing-Intoxicated-	Entertainmentwise	e	dpa5RaSGqDxna9MvqCevzRaKcw9CM	www.entertainmentwise.com	1395960060927
53505	Zac Efron Punched in Face in Skid Row Attack	http://www.justjaredjr.com/2014/03/27/zac-efron-punched-in-face-in-skid-row-attack/\?ref=topposts	Just Jared Jr.	e	dpa5RaSGqDxna9MvqCevzRaKcw9CM	www.justjaredjr.com	1395960061114
53506	Zac Efron Attacked in Skid Row Area of Los Angeles	http://www.justjared.com/2014/03/27/zac-efron-attacked-in-skid-row-area-of-los-angeles/	Just Jared	e	dpa5RaSGqDxna9MvqCevzRaKcw9CM	www.justjared.com	1395960061732
53507	Selena Gomez's 'Spring Breakers' Reunion Makes Us Thirsty For A Sequel	http://buzzworthy.mtv.com/2014/03/27/selena-gomez-ashley-benson-vanessa-hudgens-photo/	MTV.com	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	buzzworthy.mtv.com	1395961324428
53508	Selena Gomez Gives Emotional Speech On The Pressures Of Fame, Tears Up A  ...	http://www.cosmopolitan.com/celebrity/news/emotional-selena-gomez-speech	Cosmopolitan	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.cosmopolitan.com	1395961324623
53509	Selena Gomez & Justin Bieber — Don't Get Married Now	http://hollywoodlife.com/2014/03/27/selena-gomez-justin-bieber-marriage-rumors-wedding-too-young/	Hollywood Life	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	hollywoodlife.com	1395961324875
53510	Gomez 'lost sight' of herself pre-rehab	http://www.desimartini.com/news/hollywood/gomez-lost-sight-of-herself-pre-rehab/article8338.htm	Desimartini	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.desimartini.com	1395961325090
53511	Selena Gomez Reveals NEW Instagram Video, 'Come and Get It' Singer Belts  ...	http://www.fashionnstyle.com/articles/17856/20140327/selena-gomez-reveals-new-instagram-video-come-get-it-singer-belts-out-tequila-sunrise-reunites-with-ashley-benson-vanessa-hudgens.htm	Fashion \& Style	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.fashionnstyle.com	1395961325308
53512	Selena Gomez, Vanessa Hudgens & Ashley Benson: 'Spring Breakers' Reunion!	http://www.justjaredjr.com/2014/03/27/selena-vanessa-ashley-spring-breakers-reunion/	Just Jared Jr.	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.justjaredjr.com	1395961325546
53513	Selena Gomez Reveals Pressures of Fame: "I Lost Sight of Who I Was" (VIDEO)	http://www.wetpaint.com/selena-gomez/video/2014-03-27-selena-gomez-reveals-pressures-fame	Wetpaint	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.wetpaint.com	1395961325720
53514	Big Sean, J.Cole Perform at We Day California for the Youth!	http://www.popstoptv.com/entertainment-411/big-sean-j-cole-perform-day-california-youth-34667.html	PopStop TV	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.popstoptv.com	1395961325888
53515	Selena Gomez Vs. Victoria Justice — Who Wore…	http://hollywoodlife.com/2014/03/27/victoria-justice-selena-gomez-red-pantsuit-same-outfit-faceoff/	Hollywood Life	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	hollywoodlife.com	1395961326065
53516	Selena Gomez Flaunts Her Bum In Sexy Selfie (VIDEO)	http://www.huffingtonpost.ca/2014/03/26/selena-gomez-bum_n_5035301.html	Huffington Post Canada	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.huffingtonpost.ca	1395961326266
53517	It's A Party! Selena Gomez Reunites With Vanessa Hudgens And Ashley Benson  ...	http://www.entertainmentwise.com/news/144898/Its-A-Party-Selena-Gomez-Reunites-With-Vanessa-Hudgens-And-Ashley-Benson-After-We-Day-Speech-PHOTOS	Entertainmentwise	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.entertainmentwise.com	1395961326655
53518	Selena Gomez tells Oakland crowd about Hollywood pressure	http://www.contracostatimes.com/news/ci_25434140/selena-gomez-tells-oakland-crowd-about-hollywood-pressure	Contra Costa Times	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.contracostatimes.com	1395961326856
53519	Selena Gomez And Justin Bieber Are Maybe Getting Married, So Let's Write  ...	http://www.crushable.com/2014/03/27/entertainment/selena-gomez-justin-bieber-maybe-getting-married-lets-write-vows/	Crushable	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.crushable.com	1395961327049
53520	Selena Gomez Shares Racy Photo on Instagram	http://www.latinopost.com/articles/5201/20140327/selena-gomez-shares-racy-photo-on-instagram.htm	Latino Post	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.latinopost.com	1395961327242
53521	Selena Gomez Reunites with 'Spring Breakers' Cast	http://www.celebuzz.com/2014-03-27/selena-gomez-reunites-with-spring-breakers-cast/	Celebuzz	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.celebuzz.com	1395961327461
53522	Who Wore It Best: Selena Gomez vs. Victoria Justice	http://www.fanlala.com/news/who-wore-it-best-selena-gomez-vs-victoria-justice	Fanlala	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.fanlala.com	1395961327687
53523	Selena, Vanessa, & Ashley Prove 'Spring Break' Really Is Forever	http://www.refinery29.com/2014/03/65257/selena-gomez-spring-breakers-reunion	Refinery29	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.refinery29.com	1395961327898
53524	Kendall Schmidt Wants To Go On A Date With Selena Gomez	http://www.nickutopia.com/2014/03/27/kendall-schmidt-wants-to-go-on-a-date-with-selena-gomez/	Nickutopia	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.nickutopia.com	1395961328074
53525	Selena Gomez discusses Hollywood pressures at We Day	http://thecelebritycafe.com/feature/2014/03/selena-gomez-discusses-hollywood-pressures-we-day	TheCelebrityCafe.com	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	thecelebritycafe.com	1395961328375
53526	Selena Gomez Almost Breaks Down In Tears! Watch Her Amazingly Inspiring  ...	http://perezhilton.com/2014-03-27-selena-gomez-we-day-speech-full-video	PerezHilton.com	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	perezhilton.com	1395961328609
53527	Selena Gomez Gives Emotional Speech, Confesses, 'I Lost Sight of Who I Was'	http://ca.celebrity.yahoo.com/blogs/celebrity-news/selena-gomez-gives-emotional-speech--confesses---i-lost-sight-of-who-i-was-200924424.html	OMG\! Canada \(blog\)	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	ca.celebrity.yahoo.com	1395961328817
53528	Selena Gomez, Orlando Bloom & More Inspire Young People At We Day California	http://www.socialitelife.com/selena-gomez-orlando-bloom-more-inspire-young-people-at-we-day-california-03-2014	Socialite Life	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.socialitelife.com	1395961329132
53529	Selena Gomez Opens Up About Career Setbacks, "Pressure": "I Lost Sight of  ...	http://www.usmagazine.com/celebrity-news/news/selena-gomez-opens-up-about-career-setbacks-pressure-i-lost-sight-of-who-i-was-2014273	Us Magazine	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.usmagazine.com	1395961329358
53530	Selena Gomez Gives Emotional We Day Speech: "I Lost Sight of Who I Was"	http://www.celebuzz.com/2014-03-27/selena-gomez-gives-emotional-we-day-speech-i-lost-sight-of-who-i-was/	Celebuzz	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.celebuzz.com	1395961329768
53531	Selena Gomez Aims to Inspire, Tells Fans "Stay True to Yourself"	http://www.thehollywoodgossip.com/2014/03/selena-gomez-aims-to-inspire-tells-fans-stay-true-to-yourself/	The Hollywood Gossip	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.thehollywoodgossip.com	1395961329961
53532	Selena Gomez: 'I lost sight of who I was'	http://www.freep.com/article/20140327/ENT07/303270139/Selena-Gomez-We-Day	Detroit Free Press	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.freep.com	1395961330179
53533	Selena Gomez reunites with 'Spring Breakers' co-stars, shares pic	http://www.realitytvworld.com/news/selena-gomez-reunites-with-spring-breakers-co-stars-shares-pic-50127324.php	Reality TV World	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.realitytvworld.com	1395961330397
53534	Selena Gomez: Drinking After Rehab!	http://www.thehollywoodgossip.com/2014/03/selena-gomez-drinking-after-rehab/	The Hollywood Gossip	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.thehollywoodgossip.com	1395961330658
53535	tvtype: Selna Gomez gets emotional during We Day speech in California	http://www.tulsaworld.com/tvtype-selna-gomez-gets-emotional-during-we-day-speech-in/article_ede86b2c-b5e7-11e3-80d2-001a4bcf6878.html	Tulsa World	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.tulsaworld.com	1395961330899
53536	J. Cole, Big Sean Empower Youth at We Day California	http://www.rap-up.com/2014/03/27/j-cole-big-sean-empower-youth-at-we-day-california/	Rap-Up.com	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.rap-up.com	1395961331211
53537	Selena Gomez confesses to lying? 'I don't like being honest with press'	http://www.examiner.com/article/selena-gomez-confesses-to-lying-i-don-t-like-being-honest-with-press	Examiner.com	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.examiner.com	1395961331621
53538	Post-Rehab Selena Gomez Tells Teens “I Lost Sight Of Who I Was”	http://rumorfix.com/2014/03/post-rehab-selena-gomez-tells-teens-i-lost-sight-of-who-i-was/	RumorFix	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	rumorfix.com	1395961331822
53539	Justin Bieber And Selena Gomez Are Not Getting Married, Not Yet Anyway	http://www.inquisitr.com/1188632/justin-bieber-and-selena-gomez-are-not-getting-married-not-yet-anyway/	The Inquisitr	e	dr1DG6a8-xbcDsMFN2bA1PDfNWgSM	www.inquisitr.com	1395961332024
