105501	NASA Debuts Saucer-Shaped Test Vehicle For Future Mars Missions	http://losangeles.cbslocal.com/2014/04/09/nasa-debuts-saucer-shaped-test-vehicle-for-future-mars-missions/	CBS Local	t	dkd_yTER2CfQukMENHziauTSJYA3M	losangeles.cbslocal.com	1397347594248
105502	Mars to give earthlings an eyeful	http://www.clickorlando.com/news/Mars-to-give-earthlings-an-eyeful/25386098	WKMG Orlando	t	dkd_yTER2CfQukMENHziauTSJYA3M	www.clickorlando.com	1397347594424
105503	Bright light seen on Mars	http://thecelebritycafe.com/feature/2014/04/bright-light-seen-mars	TheCelebrityCafe.com	t	dkd_yTER2CfQukMENHziauTSJYA3M	thecelebritycafe.com	1397347594736
105504	NASA Curiosity rover captures image of 'white light' in distance	https://news.yahoo.com/blogs/the-sideshow/nasa-curiosity-rover-captures--white-light--in-distance-164632122.html	Yahoo News Canada \(blog\)	t	dkd_yTER2CfQukMENHziauTSJYA3M	news.yahoo.com	1397347594933
105505	Blood Moon Lunar Eclipse April 15: Pastor John Hagee to talk 'Four Blood Moon  ...	http://www.christiantoday.com/article/four.blood.moons.pastor.john.hagee.getv.broadcast.april.15.time.lunar.tetrad.video/36747.htm	ChristianToday	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.christiantoday.com	1397347805242
105506	Blood Moon arrives late Monday, could spell early end to mission	http://www.mercurynews.com/science/ci_25553910/blood-moon-arrives-late-monday-could-spell-early	San Jose Mercury News	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.mercurynews.com	1397347805492
105507	Lunar eclipse will grace Utah night sky April 15	http://www.sltrib.com/sltrib/news/57804009-78/lunar-eclipse-moon-eclipses.html.csp	Salt Lake Tribune	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.sltrib.com	1397347805766
105508	April Blood Moon Kicks Off Lunar Eclipse Quartet	http://simsbury.patch.com/groups/arts-and-entertainment/p/blood-moon-kicks-off-first-of-four-total-lunar-eclipses-april-15-2014-lunar-tetrad	Patch.com	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	simsbury.patch.com	1397347806009
105509	April Blood Moon Kicks off Lunar Eclipse Quartet: When to See it In Detroit Metro	http://northville.patch.com/groups/around-town/p/april-blood-moon-kicks-off-lunar-eclipse-quartet-when-to-see-it-in-detroit-metro	Patch.com	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	northville.patch.com	1397347806244
105510	Total lunar eclipse visible Tuesday, April 15	http://www.wcnc.com/weather/Total-lunar-eclipse-visible-Tuesday-April-15-255032661.html	WCNC	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.wcnc.com	1397347806493
105511	Tuesday's lunar eclipse will be easy to spot	http://www.recordnet.com/apps/pbcs.dll/article\?AID=/20140411/A_NEWS/140419954/-1/NEWSMAP	Stockton Record	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.recordnet.com	1397347806727
105512	See the lunar eclipse April 15	http://www.neagle.com/article/20140412/NEWS/140419934/-1/news	NEagle	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.neagle.com	1397347806924
105513	Red moon not to be visible in UAE, wait for the meteor storm	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/nationgeneral/2014/April/nationgeneral_April91.xml&amp;section=nationgeneral	Khaleej Times	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.khaleejtimes.com	1397347807108
105514	Blood Moon Dates 2014 2015: Next Week Marks First Of Four Total Lunar  ...	http://www.latinpost.com/articles/10420/20140411/blood-moon-dates-2014-2015-next-week-marks-first-of-four-total-lunar-eclipses-for-next-two-years.htm	Latin Post	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.latinpost.com	1397347807435
105515	Lunar Eclips Visible Over Chatham on April 15	http://thealternativepress.com/articles/lunar-eclips-visible-over-chatham-on-april-15	TheAlternativePress.com	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	thealternativepress.com	1397347807644
105516	Tax Day Omen? Total Lunar Eclipse Coming To Central Jersey April 15	http://thealternativepress.com/articles/tax-day-omen-total-lunar-eclipse-coming-to-centr	TheAlternativePress.com	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	thealternativepress.com	1397347807838
105517	Watch parties planned for total lunar eclipse Monday into Tuesday	http://www.kansascity.com/2014/04/11/4952518/informal-watch-party-planned-for.html	Kansas City Star	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.kansascity.com	1397347808038
105518	What does a blood red moon mean?	http://americanlivewire.com/2014-04-12-what-does-a-blood-red-moon-mean/	American Live Wire	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	americanlivewire.com	1397347808347
105519	Uthans to have celestial treat when Earth will eclipse Moon	http://www.utahpeoplespost.com/2014/04/uthans-to-have-celestial-treat-when-earth-will-eclipse-moon/	The Utah People's Post	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.utahpeoplespost.com	1397347808551
105520	From Mars to the moon, sky watchers are in for a treat	http://www.wtop.com/41/3601921/The-Space-Place	WTOP	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.wtop.com	1397347808761
105521	?Blood Moon' lunar eclipse to appear on Tuesday	http://www.kshb.com/news/blood-moon-lunar-eclipse-to-appear-on-tuesday	KSHB	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.kshb.com	1397347808987
105522	Get Ready For The 'Blood Moon'	http://www.wkrg.com/story/25231119/get-ready-for-the-blood-moon	WKRG-TV	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.wkrg.com	1397347809247
105523	See a 'Blood Moon' on Tuesday During Total Lunar Eclipse	http://www.ozarksfirst.com/story/d/story/see-a-blood-moon-on-tuesday-during-total-lunar-ecl/42709/_2SB6xM1AUCvQCB7zxTZuA	OzarksFirst.com	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.ozarksfirst.com	1397347809532
105524	Don't Miss Your Chance to Observe the Total Lunar Eclipse Happening on April  ...	http://www.slyck.com/story2386_Dont_Miss_Your_Chance_to_Observe_the_Total_Lunar_Eclipse_Happening_on_April_15th	Slyck	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.slyck.com	1397347809734
105525	April Blood Moon Kicks Off a Lunar Eclipse Quartet	http://westcobb.patch.com/groups/around-town/p/april-blood-moon-kicks-off-a-lunar-eclipse-quartet	Patch.com	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	westcobb.patch.com	1397347809918
105526	How to Watch Next Week's Total Lunar Eclipse	http://time.com/60397/lunar-eclipse-watch/	TIME	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	time.com	1397347810117
105527	Blood Moon Tetrad April 15, 2014: When and Where to Watch [Live Stream  ...	http://crossmap.christianpost.com/news/blood-moon-tetrad-april-15-2014-when-and-where-to-watch-live-stream-online-mars-offering-bonus-spectacle-alongside-fiery-lunar-eclipse-9873	Crossmap	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	crossmap.christianpost.com	1397347810438
105528	Watch Lunar Eclipse Up Close At Tellus This Week	http://www.coosavalleynews.com/np106572.htm	Coosa Valley News	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.coosavalleynews.com	1397347810664
105529	'Blood Moon' Total Lunar Eclipse may be visible early Tuesday	http://www.delhidailynews.com/news/Watch-out-for-Blood-Moon-Total-Lunar-Eclipse-early-Tuesday-1397309277/	Delhi Daily News	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.delhidailynews.com	1397347810874
105530	Northwestern Invites Public to View Lunar Eclipse	http://evanston.patch.com/groups/around-town/p/northwestern-invites-public-to-view-lunar-eclipse	Patch.com	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	evanston.patch.com	1397347811059
105531	Total lunar eclipse Monday night: What is a 'blood moon'?	http://seattletimes.com/html/nationworld/2023357618_bloodmoonxml.html	The Seattle Times	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	seattletimes.com	1397347811298
105532	US to witness total lunar eclipse on April 15 before dawn	http://www.malaysiasun.com/index.php/sid/221052103/scat/89d96798a39564bd/ht/US-to-witness-total-lunar-eclipse-on-April-15-before-dawn	Malaysia Sun	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.malaysiasun.com	1397347811587
105533	When is the Blood Moon expected? Everything you need to know about the rare  ...	http://www.irishmirror.ie/news/blood-moon-expected-everything-you-3403906	Irish Mirror	t	d7fa0DbTvG6r2PMR11ZholOy21ceM	www.irishmirror.ie	1397347811805
