42801	Call Olivia Pope! Scandal Star Columbus Short Involved In Bar Fight (DETAILS)	http://globalgrind.com/2014/03/25/columbus-short-bar-fight-scandal-harrison-wright-details/	Global Grind	e	dpNRPNudkX4RTgMuvgSLXTmd3KrwM	globalgrind.com	1395777287347
42802	Sean Combs reverts back to Puff Daddy for new album	http://blog.chron.com/celebritybuzz/2014/03/sean-combs-reverts-back-to-puff-daddy-for-new-album/	Chron.com \(blog\)	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	blog.chron.com	1395777422074
42803	Sean Diddy Combs wants to be known as Puff Daddy	http://www.news.com.au/entertainment/music/sean-diddy-combs-wants-to-be-known-as-puff-daddy/story-e6frfn09-1226864853457	NEWS.com.au	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.news.com.au	1395777422252
42804	Sean Combs: Call Me 'Puff Daddy' (Again)	http://mashable.com/2014/03/25/sean-combs-puff-daddy-p-diddy/	Mashable	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	mashable.com	1395777422521
42805	Rick Ross Just Revealed Puff Daddy's New Album Title	http://www.xxlmag.com/news/2014/03/rick-ross-just-revealed-puff-daddys-new-album-title/	XXLMAG.COM	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.xxlmag.com	1395777422936
42806	Sean Combs returns to 'Puff Daddy' for new album	http://www.latimes.com/entertainment/music/posts/la-et-ms-sean-combs-puff-daddy-new-album-20140325,0,1696475.story\?track=rss	Los Angeles Times	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.latimes.com	1395777423180
42807	Diddy changes name again, claims he's always been Puff Daddy	http://thecelebritycafe.com/feature/2014/03/diddy-changes-name-again-claims-hes-always-been-puff-daddy	TheCelebrityCafe.com	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	thecelebritycafe.com	1395777423387
42808	Photos: From P. Diddy back to Puff Daddy — Sean Combs announces name  ...	http://photos.mercurynews.com/2014/03/25/photos-from-p-diddy-back-to-puff-daddy-sean-combs-announces-name-change-for-big-homie/	San Jose Mercury News media center	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	photos.mercurynews.com	1395777423566
42809	After 13 Years of Diddy, Puff Daddy Lives Again	http://www.fuse.tv/2014/03/diddy-puff-daddy-return	fuse.tv	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.fuse.tv	1395777423758
42810	Sean Combs Is Changing His Stage Name Back To Puff Daddy [VIDEO]	http://hiphopwired.com/2014/03/25/sean-combs-changing-stage-name-back-puff-daddy-video/	Hip-Hop Wired	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	hiphopwired.com	1395777423958
42811	Sean Combs announces name change from P. Diddy to Puff Daddy in 'Big  ...	http://www.nydailynews.com/entertainment/music-arts/sean-combs-announces-change-back-puff-daddy-article-1.1734057	New York Daily News	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.nydailynews.com	1395777424220
42812	Diddy Goes Back to Being Puff Daddy	http://www.vulture.com/2014/03/diddy-goes-back-to-being-puff-daddy.html	Vulture	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.vulture.com	1395777424412
42813	Diddy Did Stop Being Puff Daddy: Here's The Proof	http://emag.co.uk/diddy-did-stop-being-puff-daddy-heres-the-proof/93346	Emag.co.uk	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	emag.co.uk	1395777424630
42814	P. Diddy, aka Sean Combs, switches name back to Puff Daddy	http://www.cbsnews.com/news/p-diddy-aka-sean-combs-switches-name-back-to-puff-daddy/	CBS News	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.cbsnews.com	1395777424822
42815	Rick Ross Reveals Acronym For Puff Daddy's "MMM" Album	http://www.hotnewhiphop.com/rick-ross-reveals-acronym-for-puff-daddy-s-mmm-album-news.9895.html	HotNewHipHop	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.hotnewhiphop.com	1395777425018
42816	Diddy Changes Name to Puff Daddy for 'MMM' Album	http://theboombox.com/diddy-puff-daddy-mmm-album/	The BoomBox	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	theboombox.com	1395777425284
42817	Sean Combs (Diddy) is Puff Daddy Again after Announcing New Album  ...	http://www.hngn.com/articles/27335/20140325/sean-combs-diddy-puff-daddy-again-announcing-new-album-releasing.htm	Headlines \& Global News	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.hngn.com	1395777425478
42818	P Diddy Never Stopped Being Puff Daddy: Here's The Proof	http://emag.co.uk/p-diddy-never-stopped-being-puff-daddy-heres-the-proof/93293	Emag.co.uk	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	emag.co.uk	1395777425664
42819	Quick Hits: Puff Daddy, Passenger, Becky G & Katy Perry, MIA, Wolfmother  ...	http://www.fmqb.com/article.asp\?id=2771718	FMQB	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.fmqb.com	1395777425950
42820	Diddy Goes Back To Puff Daddy In New 'Big Homie' Video Trailer!!!	http://www.juicymagonline.com/celeb/2014/03/diddy-goes-back-to-puff-daddy-in-new-big-homie-video-trailer/	Juicy Magazine	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.juicymagonline.com	1395777426226
42821	Diddy or Daddy? Sean Combs changes name again	http://pagesix.com/2014/03/25/diddy-or-daddy-sean-combs-changes-name-again/	Page Six	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	pagesix.com	1395777426394
42822	Sean Combs back to Puff Daddy, again	http://www.usatoday.com/story/life/music/2014/03/25/sean-combs-is-back-to-puff-daddy/6866545/	USA TODAY	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.usatoday.com	1395777426596
42823	Diddy No More! Sean Combs Returns To Old Name	http://newsok.com/diddy-no-more-sean-combs-returns-to-old-name/article/feed/666043	NewsOK.com	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	newsok.com	1395777426789
42824	Diddy Becomes Puff Daddy Again! Watch The Teaser For His New Song Big  ...	http://perezhilton.com/2014-03-25-diddy-becomes-puff-daddy-trailer-big-homie-mmm-album	PerezHilton.com	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	perezhilton.com	1395777426990
42825	Sean Combs done Diddy it again, goes back to Puff Daddy name	http://www.today.com/entertainment/sean-combs-done-diddy-it-again-goes-back-puff-daddy-2D79431657	Today.com	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.today.com	1395777427273
42826	Diddy Changes Name Back to Puff Daddy, Announces New Album 'MMM'	http://news.radio.com/2014/03/24/diddy-changes-name-back-to-puff-daddy-announces-new-album-mmm/	Radio.com News	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	news.radio.com	1395777427611
42827	The Shortlist for March 25	http://wonderwall.msn.com/music/the-shortlist-for-march-25-28602.gallery	Wonderwall	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	wonderwall.msn.com	1395777427829
42828	Sean Combs goes back to Puff Daddy, names upcoming album 'MMM'	http://www.examiner.com/article/sean-combs-goes-back-to-puff-daddy-names-upcoming-album-mmm	Examiner.com	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.examiner.com	1395777428199
42829	Diddy Changes Name Back To Puff Daddy	http://www.hotnewhiphop.com/diddy-changes-name-back-to-puff-daddy-news.9889.html	HotNewHipHop	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.hotnewhiphop.com	1395777428399
42830	Diddy's Name Is Back To Diddy Once Again | News	http://stupiddope.com/2014/03/25/diddys-name-is-back-to-diddy-once-again-news/	stupidDOPE.com	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	stupiddope.com	1395777428592
42831	Stop the clocks, P.Diddy has changed his name back to Puff Daddy Please try to  ...	http://www.gigwise.com/news/89597/stop-the-clocks-pdiddy-has-changed-his-name-back-to-puff-daddy	Gigwise	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.gigwise.com	1395777428873
42832	Sean Combs renounces P Diddy to become Puff Daddy again	http://www.theguardian.com/music/2014/mar/25/sean-combs-p-diddy-becomes-puff-daddy-again	The Guardian	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.theguardian.com	1395777429076
42833	Sean Combs - Sean Combs Reverts Back To Puff Daddy For New Album	http://www.contactmusic.com/story/sean-combs-reverts-back-to-puff-daddy-for-new-album_4124227	Contactmusic.com	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.contactmusic.com	1395777429370
42834	Diddy changes his name back to Puff Daddy, teases new single “Big Homie” with  ...	http://www.vanyaland.com/2014/03/24/diddy-changes-his-name-back-to-puff-daddy-teases-new-single-big-homie-with-rick-ross/	Vanyaland	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.vanyaland.com	1395777429546
42835	Sean Combs Back to Puff Daddy With Upcoming Album	http://www.billboard.com/articles/columns/the-juice/5944894/sean-combs-back-to-puff-daddy-with-upcoming-album	Billboard	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.billboard.com	1395777429759
42836	P Diddy Goes Back To Puff Daddy, Announces New Album	http://www.underthegunreview.net/2014/03/24/p-diddy-goes-back-to-puff-daddy-announces-new-album/	Under the Gun Review	e	d0TuHbg2IyT-SYMnR0n_RjKuMMaaM	www.underthegunreview.net	1395777430044
42837	Pharrell endorses Hillary Clinton — will she actually run?	http://www.sheknows.com/entertainment/articles/1033527/pharrell-endorses-hillary-clinton	SheKnows.com	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.sheknows.com	1395777513993
42838	Pharrell Williams' 2016 prediction: 'Hillary's gonna win'	http://www.msnbc.com/hardball/pharrell-williams-2016-prediction	MSNBC	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.msnbc.com	1395777514155
42839	Pharrell Williams pushes for Hillary Clinton's 2016 presidential run	http://www.nydailynews.com/news/politics/pharrell-williams-pushes-hillary-clinton-presidential-run-article-1.1734257	New York Daily News	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.nydailynews.com	1395777514506
42840	Pharrell Simply Explains Why Hillary Clinton Will Be the Next President	http://news.radio.com/2014/03/25/pharrell-hillary-clinton-will-be-the-next-president-happy/	Radio.com News	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	news.radio.com	1395777514700
42841	Hillary Clinton locks up Pharrell's endorsement	http://politics.suntimes.com/article/washington/hillary-clinton-locks-pharrells-endorsement/tue-03252014-124pm	Chicago Sun-Times	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	politics.suntimes.com	1395777514893
42842	Pharrell Reveals Beautiful, Bizarre Political Views In GQ Interview	http://wonkette.com/544891/pharrell-reveals-beautiful-bizarre-political-views-in-gq-interview	Wonkette \(satire\)	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	wonkette.com	1395777515044
42843	Pharrell Knows Who's Winning the 2016 Presidential Election	http://www.cosmopolitan.com/celebrity/news/pharrell-picks-president	Cosmopolitan	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.cosmopolitan.com	1395777515235
42844	Pharrell Wants Hillary Clinton To Be the Next President, Is Clearly A Feminist	http://popdust.com/2014/03/25/pharrell-wants-hillary-clinton-to-be-next-president/	Popdust	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	popdust.com	1395777515548
42845	Pharrell on Oscars loss for 'Happy': 'I just decided to let it go'	http://www.nydailynews.com/entertainment/music-arts/pharrell-oscars-loss-decided-article-1.1734194	New York Daily News	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.nydailynews.com	1395777515758
42846	Here's Why Pharrell Guarantees Hillary Clinton Will Win The 2016 Election	http://www.businessinsider.com/pharrell-guarantees-hillary-clinton-will-win-2016-election-2014-3	Business Insider	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.businessinsider.com	1395777515965
42847	Pharrell Williams: Clinton 'gonna win'	http://www.politico.com/story/2014/03/pharrell-williams-hillary-clinton-104996.html	Politico	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.politico.com	1395777516208
42848	Pharrell Williams endorses Hillary Clinton	http://www.theguardian.com/music/2014/mar/25/pharrell-williams-endorses-hillary-clinton-presidential-election	The Guardian	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.theguardian.com	1395777516445
42849	Pharrell Williams Talks Oscar Snub, Endorses Hillary Clinton for President	http://www.rap-up.com/2014/03/25/pharrell-williams-talks-oscar-snub-endorses-hillary-clinton-for-president/	Rap-Up.com	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.rap-up.com	1395777516647
42850	Pharrell Covers GQ's 2014 April Issue	http://emag.co.uk/pharrell-covers-gqs-2014-april-issue/93399	Emag.co.uk	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	emag.co.uk	1395777516840
42851	Pharrell Covers GQ's April Issue, Responds To Oscars Loss Cleverly [PHOTO]	http://hiphopwired.com/2014/03/25/pharrell-covers-gqs-april-issue-responds-oscars-loss-cleverly-photo/	Hip-Hop Wired	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	hiphopwired.com	1395777517042
42852	Pharrell Has Some Interesting Thoughts About Hillary Clinton	http://www.stereogum.com/1671741/pharrell-has-some-interesting-thoughts-about-hillary-clinton/news/	Stereogum	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.stereogum.com	1395777517277
42853	Pharrell Speaks On Not Winning An Oscar & The Controvery Over His “GRL  ...	http://realtalkny.uproxx.com/2014/03/topic/topic/interviews/pharrell-speaks-winning-oscar-controvery-grl-album-cover-gq/	Real Talk NY	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	realtalkny.uproxx.com	1395777517487
42854	Pharrell talks about his girls-only gym, being 40, and his views on the cosmos	http://music-mix.ew.com/2014/03/25/pharrell-interview-gq/	Entertainment Weekly	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	music-mix.ew.com	1395777517671
42855	Pharrell Has Some Odd Thoughts on Hillary 2016 and Republican Twerking	http://www.mediaite.com/online/pharrell-has-some-odd-thoughts-on-hillary-2016-and-republican-twerking/	Mediaite	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.mediaite.com	1395777517947
42856	Pharrell And His Hat Cover GQ Magazine	http://www.xxlmag.com/news/2014/03/pharrell-hat-cover-gq-magazine/	XXLMAG.COM	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.xxlmag.com	1395777518182
42857	Pharrell's endorsement of Hillary Clinton: Will 'Happy' be her campaign anthem?	http://www.washingtonpost.com/blogs/reliable-source/wp/2014/03/25/pharrells-endorsement-of-hillary-clinton-will-happy-be-her-campaign-anthem/	Washington Post \(blog\)	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.washingtonpost.com	1395777518476
42858	Pharrell Williams Talks Twerking, Hillary Clinton and Hats In GQ's April Issue	http://www.fashionnstyle.com/articles/17732/20140325/pharrell-williams-talks-twerking-hillary-clinton-and-hats-covering-gqs-april-issue.htm	Fashion \& Style	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.fashionnstyle.com	1395777518702
42859	Pharrell's Bold Prediction About Hillary Clinton	http://abcnews.go.com/blogs/politics/2014/03/pharrells-bold-prediction-about-hillary-clinton/	ABC News \(blog\)	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	abcnews.go.com	1395777518900
42860	Pharrell Talks Oscars Snub, Hillary Clinton For President And Definition Of  ...	http://www.vibe.com/article/pharrell-oscars-snub-hillary-clinton-gq-interview	Vibe	e	dG0ufwj6YAAm6mMh5TswDxFimzd_M	www.vibe.com	1395777519147
