130501	Azerbaijani film for the first time included in Cannes Short Film Corner	http://en.apa.az/news/209988	APA	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	en.apa.az	1397775002800
130502	Azerbaijani film gets into competition at Cannes	http://news.az/articles/culture/87808	News.Az	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	news.az	1397775003095
130503	Cannes Film Festival: Early Pics Include Tommy Lee Jones' 'The Homesman  ...	http://variety.com/2014/film/news/cannes-film-festival-early-pics-include-tommy-lee-jones-the-homesman-how-to-train-your-dragon-2-1201157859/	Variety	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	variety.com	1397775003313
130504	Cannes: Short Film & Cinéfondation Rosters Unveiled	http://www.deadline.com/2014/04/cannes-short-film-cinefondation-rosters-unveiled/	Deadline.com	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.deadline.com	1397775003521
130505	Ida wins at Wiesbaden's goEast	http://www.screendaily.com/news/ida-wins-at-wiesbadens-goeast/5070757.article	Screen International	e	dUoA8cGKI_9rzIM_oLwMUIoMlF-SM	www.screendaily.com	1397775003757
130506	Tom Cruise and Laura Prepon Haven't Met!	http://www.showbizspy.com/article/271372/tom-cruise-and-laura-prepon-havent-met.html	Showbiz Spy	e	d5UsmDphxH0tE_MUoWfxcxDdHp1-M	www.showbizspy.com	1397775632884
130507	Reports Tom Cruise is dating fellow Scientologist actor	http://www.cqnews.com.au/news/reports-tom-cruise-dating-fellow-scientologist-act/2233439/	Central Queensland news	e	d5UsmDphxH0tE_MUoWfxcxDdHp1-M	www.cqnews.com.au	1397775633062
130508	Katie Holmes glows in sexy zip-up dress as rumours circulate her ex Tom Cruise  ...	http://www.irishmirror.ie/showbiz/celebrity-news/katie-holmes-glows-sexy-zip-up-3425959	Irish Mirror	e	d5UsmDphxH0tE_MUoWfxcxDdHp1-M	www.irishmirror.ie	1397775633319
130509	Tom Cruise is dating again	http://www.theprovince.com/entertainment/movie-guide/Cruise+dating+again/9748086/story.html	The Province	e	d5UsmDphxH0tE_MUoWfxcxDdHp1-M	www.theprovince.com	1397775633561
130510	Tom Cruise Dating Laura Prepon? — His Secret Romance With Fellow  ...	http://hollywoodlife.com/2014/04/17/tom-cruise-dating-laura-prepon-secret-romance/	Hollywood Life	e	d5UsmDphxH0tE_MUoWfxcxDdHp1-M	hollywoodlife.com	1397775633982
130511	Are Tom Cruise & Laura Prepon Really Dating?	http://www.refinery29.com/2014/04/66480/tom-cruise-laura-prepon\?utm_source=feed&amp;utm_medium=rss	Refinery29	e	d5UsmDphxH0tE_MUoWfxcxDdHp1-M	www.refinery29.com	1397775634177
130512	Katie Holmes pulls on her sexiest mini dress as Tom Cruise moves on	http://www.dailymail.co.uk/tvshowbiz/article-2607155/So-Toms-got-new-girlfriend-Katie-Holmes-pulls-sexiest-mini-dress-learning-Cruise-moved-on.html	Daily Mail	e	d5UsmDphxH0tE_MUoWfxcxDdHp1-M	www.dailymail.co.uk	1397775634354
130513	Is Tom 'Cruise-ing' along with new romance?	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/is-tom-cruise-ing-along-with-new-romance/	Voices	e	d5UsmDphxH0tE_MUoWfxcxDdHp1-M	voices.suntimes.com	1397775634601
130514	Is Tom Cruise Dating Laura Prepon?!	http://www.celebtv.com/tom-cruise-dating-laura-prepon	CelebTV.com	e	d5UsmDphxH0tE_MUoWfxcxDdHp1-M	www.celebtv.com	1397775634791
130515	Oh Dear, Laura Prepon May Be Tom Cruise's New Scientology Girlfriend	http://jezebel.com/oh-dear-laura-prepon-may-be-tom-cruises-new-scientolog-1564333516	Jezebel	e	d5UsmDphxH0tE_MUoWfxcxDdHp1-M	jezebel.com	1397775635114
