340401	Other Secret Experiments Facebook Should Conduct on Its User-Subjects	http://adage.com/article/the-media-guy/experiments-facebook-conduct-users/293934/	AdAge.com	t	de6bx-IZO06XfNMnoq4pEW5x7CkpM	adage.com	1404230282993
340402	Facebook Manipulates Our Moods For Science And Commerce: A Roundup	http://wcbe.org/post/facebook-manipulates-our-moods-science-and-commerce-roundup	WCBE 90.5 FM	t	de6bx-IZO06XfNMnoq4pEW5x7CkpM	wcbe.org	1404230283377
340403	Ethics of Facebook study questioned after researchers alter users' news feeds	http://abc7news.com/technology/ethics-of-facebook-study-questioned/149079/	abc7news.com	t	de6bx-IZO06XfNMnoq4pEW5x7CkpM	abc7news.com	1404230283581
340404	Facebook manipulated newsfeed to affect emotions of 700000 users	http://www.standartnews.com/english/read/facebook_manipulated_newsfeed_to_affect_emotions_of_700000_users_-4187.html	Standart News	t	de6bx-IZO06XfNMnoq4pEW5x7CkpM	www.standartnews.com	1404230283808
340405	Facebook Added 'Research' To User Agreement 4 Months After Emotion  ...	http://www.forbes.com/sites/kashmirhill/2014/06/30/facebook-only-got-permission-to-do-research-on-users-after-emotion-manipulation-study/	Forbes	t	de6bx-IZO06XfNMnoq4pEW5x7CkpM	www.forbes.com	1404230284025
340406	Facebook Did Screw With You, and It Wasn't Even Worth It	http://www.newrepublic.com/article/118495/facebook-emotional-contagion-study-doesnt-show-anything-new	The New Republic	t	de6bx-IZO06XfNMnoq4pEW5x7CkpM	www.newrepublic.com	1404230284378
340407	Facebook May Have Used You For A Social Experiment	http://www.mtv.com/news/1858519/facebook-social-experiement/	MTV.com	t	de6bx-IZO06XfNMnoq4pEW5x7CkpM	www.mtv.com	1404230284748
340408	Facebook's 'creepy' psych experiment is just a beat-up	http://www.businessspectator.com.au/article/2014/7/1/technology/facebooks-creepy-psych-experiment-just-beat	Business Spectator	t	de6bx-IZO06XfNMnoq4pEW5x7CkpM	www.businessspectator.com.au	1404230284980
340409	Facebook Played With Our Emotions in a Secret Social Experiment	http://www.elle.com/news/culture/facebook-emotion-experiment	Elle	t	de6bx-IZO06XfNMnoq4pEW5x7CkpM	www.elle.com	1404230285359
340410	Facebook angers users with mood experiment	http://www.wtvm.com/story/25908986/facebook-angers-users-with-mood-experiment	WTVM	t	de6bx-IZO06XfNMnoq4pEW5x7CkpM	www.wtvm.com	1404230285858
