259401	Ukraine: The Real Energy Crisis Starts in June	http://www.fool.com/investing/general/2014/05/28/ukraine-the-real-energy-crisis-starts-in-june.aspx	Motley Fool	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.fool.com	1401288110184
259402	Putin to meet with Hollande in France on June 5	http://www.laprensasa.com/309_america-in-english/2558488_putin-to-meet-with-hollande-in-france-on-june-5.html	La prensa	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.laprensasa.com	1401288110399
259403	Uneasy Calm Returns To Streets Of Eastern Ukraine	http://www.huffingtonpost.com/2014/05/28/eastern-ukraine-calm_n_5402874.html	Huffington Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.huffingtonpost.com	1401288110654
259404	Poroshenko promises to crush pro-Russian rebels	http://www.thehindu.com/news/international/world/poroshenko-promises-to-crush-prorussian-rebels/article6057844.ece	The Hindu	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.thehindu.com	1401288110911
259405	Putin voices hope for settling gas dispute with Ukraine	http://www.newser.com/article/07d3e448b3454469bf9ce5144776d2f5/putin-voices-hope-for-settling-gas-dispute-with-ukraine.html	Newser	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.newser.com	1401288111148
259406	Ukraine braces for more terror under Poroshenko: Analyst	http://www.presstv.ir/detail/2014/05/28/364523/ukraine-bracing-for-more-terrorism/	Press TV	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.presstv.ir	1401288111435
259407	Chechen leader says he sent no troops to Ukraine	http://www.miningjournal.net/page/content.detail/id/511563/Chechen-leader-says-he-sent-no-troops-to-Ukraine.html\?isap=1&amp;nav=5016	Marquette Mining Journal	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.miningjournal.net	1401288111683
259408	Ukraine's President-Elect Vows to Crush Eastern Rebels	http://www.nasdaq.com/article/ukraines-presidentelect-vows-to-crush-eastern-rebels-20140528-00780	NASDAQ	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.nasdaq.com	1401288111937
259409	Chechen leader denies sending troops to Ukraine	http://www.oleantimesherald.com/news/nation_world/article_63a8ba9a-e673-11e3-af60-0019bb2963f4.html	Olean Times Herald	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.oleantimesherald.com	1401288112163
259410	Russia's Lavrov warns of "fratricidal war" in Ukraine	http://in.reuters.com/article/2014/05/28/uk-ukraine-crisis-russia-lavrov-idINKBN0E81FL20140528	Reuters	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	in.reuters.com	1401288112444
259411	UPDATE 1-Russia's Lavrov warns of "fratricidal war" in Ukraine	http://in.reuters.com/article/2014/05/28/ukraine-crisis-russia-lavrov-idINL6N0OE3D520140528	Reuters	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	in.reuters.com	1401288112695
259412	Putin Hopes There Will Be No Need for Ukraine Gas Prepayment -- Interfax	http://english.capital.gr/News.asp\?id=2027402	Capital.gr \(press release\)	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	english.capital.gr	1401288112899
259413	Russia's Lavrov warns of 'fratricidal war' in Ukraine	http://news.yahoo.com/russias-lavrov-warns-fratricidal-war-ukraine-123623373.html	Yahoo News	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	news.yahoo.com	1401288113136
259414	EU member states welcome presidential elections in Ukraine	http://www.nrcu.gov.ua/en/148/566491/	NRCU - Ukrainian Radio	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.nrcu.gov.ua	1401288113387
259415	Al Jazeera: Russia warns of 'fratricidal war' in Ukraine	http://www.kyivpost.com/content/ukraine-abroad/al-jazeera-russia-warns-of-fratricidal-war-in-ukraine-349813.html	Kyiv Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.kyivpost.com	1401288113723
259416	Ukraine Bonds Go Back to Beginning After Turmoil	http://www.businessweek.com/news/2014-05-27/ukraine-bonds-go-back-to-beginning	Businessweek	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.businessweek.com	1401288113979
259417	Russia acting like friend in its gas partnership with Ukraine – Putin	http://voiceofrussia.com/news/2014_05_28/Russia-acting-like-friend-in-its-gas-partnership-with-Ukraine-Putin-2050/	The Voice of Russia	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	voiceofrussia.com	1401288114217
259418	Ukraine fighting intensifies after election	http://www.purdueexponent.org/ap/international/article_33d72ff4-9973-5fd1-a7bd-a31361de7640.html	Purdue Exponent	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.purdueexponent.org	1401288114527
259419	Russia offers humanitarian aid to East Ukraine	http://www.panorama.am/en/society/2014/05/28/russia-aid-ukraine/	Panorama.am	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.panorama.am	1401288114779
259420	2ND UPDATE: Ukraine's Poroshenko promises to crush pro-Russian rebels	http://www.lse.co.uk/AllNews.asp\?code=yejoj13q&amp;headline=2ND_UPDATE_Ukraines_Poroshenko_promises_to_crush_proRussian_rebels	London South East	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.lse.co.uk	1401288115067
259421	One of military operation aims to seize leaders of people's militia — Poroshenko	http://en.itar-tass.com/world/733662	ITAR-TASS	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	en.itar-tass.com	1401288115590
259422	Chechen Ukraine troop denial suspect	http://www.news24.com/World/News/Chechen-Ukraine-troop-denial-suspect-20140528	News24	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.news24.com	1401288115836
259423	Violent clashes may threaten Putin's softly, softly game plan for Ukraine	http://www.scmp.com/news/world/article/1520617/violent-clashes-may-threaten-putins-softly-softly-game-plan-ukraine	South China Morning Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.scmp.com	1401288116111
259424	EU leaders call on Russia to cooperate with Ukraine	http://www.turkishweekly.net/news/167282/eu-leaders-call-on-russia-to-cooperate-with-ukraine.html	Journal of Turkish Weekly	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.turkishweekly.net	1401288116444
259425	Ukraine must pay Russia $2 bln for gas by May 30 - minister	http://voiceofrussia.com/news/2014_05_28/Ukraine-must-pay-Russia-2-bln-for-gas-by-May-30-minister-3661/	The Voice of Russia	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	voiceofrussia.com	1401288116663
259426	Can Ukraine's New President Handle Putin?	http://www.thedailybeast.com/articles/2014/05/28/can-ukraine-s-new-president-handle-putin.html	Daily Beast	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.thedailybeast.com	1401288117023
259427	Novan: Ukraine must pay Russia $2 billion for gas by May 30 and $500 million  ...	http://www.kyivpost.com/content/ukraine/novan-ukraine-must-pay-russia-2-billion-for-gas-by-may-30-and-500-million-by-june-7-349811.html	Kyiv Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.kyivpost.com	1401288117374
259428	Is Putin Selling Out the Separatists?	http://www.slate.com/blogs/the_world_/2014/05/28/dozens_killed_in_ukrainian_operation_to_retake_east_is_putin_selling_out.html	Slate Magazine \(blog\)	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.slate.com	1401288117589
259429	Poroshenko Must Stop Special Operation to End Lawlessness in Ukraine  ...	http://en.ria.ru/russia/20140528/190195972/Poroshenko-Must-Stop-Special-Operation-to-End-Lawlessness-in.html	RIA Novosti	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	en.ria.ru	1401288117869
259430	EU puts off more sanctions as Russia accepts Ukraine's vote	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_28/05/2014_540087	Kathimerini	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.ekathimerini.com	1401288118121
259431	Ukraine's new leader vows to crush insurgency	http://www.bangkokpost.com/news/world/412280/ukraine-new-leader-vows-to-crush-insurgency	Bangkok Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.bangkokpost.com	1401288118420
259432	Russia ready to send humanitarian aid to Ukraine	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140528/russia-ready-send-humanitarian-aid-ukraine	GlobalPost	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.globalpost.com	1401288118666
259433	Ukraine's Election and Counter-Offensive a One-Two Punch	http://townhall.com/columnists/austinbay/2014/05/28/ukraines-election-and-counteroffensive-a-onetwo-punch-n1844171	Town Hall	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	townhall.com	1401288118884
259434	Donetsk remains lawless place on May 28	https://www.kyivpost.com/content/ukraine/donetsk-remains-lawless-place-on-may-28-349808.html	Kyiv Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.kyivpost.com	1401288119126
259435	Putin: Russia friendly in gas partnership with Ukraine	https://www.kyivpost.com/content/ukraine/putin-russia-friendly-in-gas-partnership-with-ukraine-349807.html	Kyiv Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.kyivpost.com	1401288119455
259436	Putin hopes pre-payment by Ukraine for Russian gas can be avoided	https://www.kyivpost.com/content/ukraine/putin-hopes-pre-payment-by-ukraine-for-russian-gas-can-be-avoided-2-349806.html	Kyiv Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.kyivpost.com	1401288119835
259437	Miners rally in favor of separatists in eastern Ukraine	http://www.globalpost.com/dispatch/news/thomson-reuters/140528/miners-rally-favor-separatists-eastern-ukraine	GlobalPost	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.globalpost.com	1401288120017
259438	Ukraine's Poroshenko vows to crush unrest in east	http://www.presstv.ir/detail/2014/05/28/364517/ukraine-poroshenko-ill-crush-unrest/	Press TV	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.presstv.ir	1401288120202
259439	Russia warns of 'fratricidal war' in Ukraine	http://www.aljazeera.com/news/europe/2014/05/russia-warns-fratricidal-war-ukraine-2014528123628466709.html	Aljazeera.com	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.aljazeera.com	1401288120370
259440	Quartz Daily Brief—Europe edition—Ukraine fighting, US troops exit Afghanistan  ...	http://qz.com/214137/quartz-daily-brief-ukraine-fighting-us-troops-exit-afghanistan-detroit-demolition-bill-insect-snacks/	Quartz	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	qz.com	1401288120604
259441	The Ukraine rebellion is at a turning point. Will Russia keep out of it?	http://blogs.telegraph.co.uk/news/davidblair/100273725/the-ukraine-rebellion-is-at-a-turning-point-will-russia-keep-out-of-it/	Telegraph.co.uk \(blog\)	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	blogs.telegraph.co.uk	1401288120822
259442	Fear reigns in Ukraine's fifth largest city	http://www.aljazeera.com/indepth/features/2014/05/fear-reigns-ukraine-donetsk-201452854539869237.html	Aljazeera.com	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.aljazeera.com	1401288121155
259443	Chechnya's leader does little to dispel suspicions he sent fighters to help rebels  ...	http://www.princegeorgecitizen.com/news/world/chechnya-s-leader-does-little-to-dispel-suspicions-he-sent-fighters-to-help-rebels-in-ukraine-1.1077858	Prince George Citizen	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.princegeorgecitizen.com	1401288121372
259444	CNN: Residents fear violence in Ukraine's flashpoint city of Donetsk	https://www.kyivpost.com/content/ukraine-abroad/cnn-residents-fear-violence-in-ukraines-flashpoint-city-of-donetsk-349805.html	Kyiv Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.kyivpost.com	1401288121635
259445	CALM RETURNS TO EAST UKRAINE	http://www.dailysabah.com/europe/2014/05/28/calm-returns-to-east-ukraine	Daily Sabah	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.dailysabah.com	1401288121868
259446	Miners hold pro-Russia rally in Donetsk	http://www.theguardian.com/world/2014/may/28/miners-russia-rally-donetsk	The Guardian	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.theguardian.com	1401288122237
259447	REVIEW: Five Roadmaps for Solving Ukrainian Crisis	http://en.ria.ru/world/20140528/190195753/REVIEW-Five-Roadmaps-for-Solving-Ukrainian-Crisis.html	RIA Novosti	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	en.ria.ru	1401288122467
259448	Chechen troops suspected of helping pro-Russian rebels in Ukraine	http://www.thestarphoenix.com/news/world/Chechen+troops+suspected+helping+Russian+rebels+Ukraine/9884444/story.html	StarPhoenix	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.thestarphoenix.com	1401288122694
259449	Reports of shooting in Donetsk, as city braces for third day of fighting	http://rt.com/news/161972-donetsk-military-operation-shooting/	RT \(blog\)	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	rt.com	1401288123124
259450	Chechen fighters among ranks of rebel militants in Ukraine, self-appointed  ...	http://www.foxnews.com/world/2014/05/28/chechnya-leader-denies-sending-his-men-to-fight-alongside-pro-russia-rebels-in/	Fox News	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.foxnews.com	1401288123375
259451	Ukraine president has tough times ahead - analyst	http://www.panorama.am/en/interviews/2014/05/28/james-jatras/	Panorama.am	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.panorama.am	1401288123573
259452	Ukraine: Fears of fighting stalk Donetsk city	http://www.kspr.com/news/nationworld/Ukraine-Fears-of-fighting-stalk-Donetsk-city/21051646_26204256	KSPR	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.kspr.com	1401288123855
259453	Reuters: Miners rally in favour of separatists in eastern Ukraine	https://www.kyivpost.com/content/ukraine-abroad/reuters-miners-rally-in-favour-of-separatists-in-eastern-ukraine-349801.html	Kyiv Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.kyivpost.com	1401288124285
259454	Mayor's office: Rail traffic normal, public transportation resumes in Donetsk	http://www.kyivpost.com/content/ukraine-abroad/mayors-office-rail-traffic-normal-public-transportation-resumes-in-donetsk-349799.html	Kyiv Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.kyivpost.com	1401288124477
259455	Chechnya's leader denies sending men to fight in Ukraine	http://www.hutchnews.com/news/national_world_news/chechnya-s-leader-denies-sending-men-to-fight-in-ukraine/article_a8059485-d221-54f1-be2d-84e10ec5ef54.html	Hutchinson News	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.hutchnews.com	1401288124705
259456	Ukraine crisis: which side do the rebels stand for?	http://www.telegraph.co.uk/news/worldnews/europe/ukraine/10860316/Ukraine-crisis-which-side-do-the-rebels-stand-for.html	Telegraph.co.uk	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.telegraph.co.uk	1401288125053
259457	Red Cross calls for blood and medical supplies as Ukraine fighting escalates	http://www.allvoices.com/contributed-news/17164587-donetsk-red-cross-ukraine-crimea	allvoices	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.allvoices.com	1401288125260
259458	Ukraine says it controls Donetsk airport after fighting leaves dozens dead	http://www.theguardian.com/world/2014/may/27/ukraine-rebel-30-dead-donetsk-airport-air-strikes	The Guardian	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.theguardian.com	1401288125543
259459	Ukraine kills 40 rebels in airport clash	http://manilastandardtoday.com/2014/05/28/ukraine-kills-40-rebels-in-airport-clash/	Manila Standard Today	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	manilastandardtoday.com	1401288126153
259460	Reuters: Calm returns after battle as divided east Ukraine city awaits fate	http://www.kyivpost.com/content/ukraine-abroad/reuters-calm-returns-after-battle-as-divided-east-ukraine-city-awaits-fate-349798.html	Kyiv Post	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.kyivpost.com	1401288126568
259461	Tense Calm In Donetsk After Airport Battle That Killed Dozens Of Pro-Russian  ...	http://www.ibtimes.com/tense-calm-donetsk-after-airport-battle-killed-dozens-pro-russian-separatists-1591099	International Business Times	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.ibtimes.com	1401288126806
259462	Ukraine Jets Prowl Donetsk as Rebels Regroup From Deadliest Rout	http://www.businessweek.com/news/2014-05-28/ukraine-jets-prowl-donetsk-as-rebels-regroup-from-deadliest-rout	Businessweek	b	dCXZzr8rVI5aTGMgAB8jJXCTtcnGM	www.businessweek.com	1401288127184
