118401	There Was a Paul Walker Tribute at the MTV Movie Awards	http://theblemish.com/2014/04/paul-walker-tribute-mtv-movie-awards/	The Blemish	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	theblemish.com	1397585460364
118402	Paul Walker's absence is tough, says Jordana Brewster	http://www.financialexpress.com/news/paul-walkers-absence-is-tough-says-jordana-brewster/1240510	Financial Express	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.financialexpress.com	1397585460627
118403	Jordana Brewster apprehensive about filming Fast and Furious 7	http://www.virginmedia.com/movies/news/story/2014/04/14/jordana-brewster-apprehensive/	Virgin Movies	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.virginmedia.com	1397585460870
118404	'Fast and Furious 7' News: Paul Walker's Lover Pays Tribute to the Deceased  ...	http://www.enstarz.com/articles/36311/20140414/fast-and-furious-7-news-paul-walkers-lover-pays-tribute-to-the-deceased-star-at-the-mtv-movie-awards-video.htm	Enstarz	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.enstarz.com	1397585461071
118405	Fast & Furious star Paul Walker wins MTV award after tragic death	http://moviepilot.com/stories/2014/04/14/fast-furious-star-paul-walker-wins-mtv-award-after-tragic-death-1338428	moviepilot.com	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	moviepilot.com	1397585461314
118406	Paul Walker Remembered With Tribute At MTV Movie Awards	http://www.rttnews.com/2301492/paul-walker-remembered-with-tribute-at-mtv-movie-awards.aspx\?type=ent&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.rttnews.com	1397585461751
118407	Jordana Brewster - Jordana Brewster apprehensive about filming Fast and  ...	http://www.contactmusic.com/story/jordana-brewster-apprehensive-about-filming-fast-and-furious-7_4155961	Contactmusic.com	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.contactmusic.com	1397585461944
118408	Paul Walker MTV Movie Awards Tribute	http://www.latina.com/buzz/paul-walker-mtv-movie-awards-tribute	Latina	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.latina.com	1397585462134
118409	Watch Paul Walker's Tribute Video From The 2014 MTV Movie Awards	http://www.cinemablend.com/new/Watch-Paul-Walker-Tribute-Video-From-2014-MTV-Movie-Awards-42544.html	Cinema Blend	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.cinemablend.com	1397585462714
118410	MTV Movie Awards: Paul Walker Remembered	http://www.webpronews.com/mtv-movie-awards-paul-walker-remembered-2014-04	WebProNews	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.webpronews.com	1397585462915
118411	VIDEO: MTV MOVIE AWARDS Honor Paul Walker with Moving Tribute	http://www.broadwayworld.com/bwwmovies/article/VIDEO-MTV-MOVIE-AWARDS-Honor-Paul-Walker-with-Moving-Tribute-20140414	Broadway World	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.broadwayworld.com	1397585463104
118412	Paul Walker Gets Emotional MTV Movie Awards Tribute	http://www.contactmusic.com/article/paul-walker-mtv-movie-awards-tribute_4155762	Contactmusic.com	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.contactmusic.com	1397585463377
118413	Jordana Brewster, Vin Diesel pay tribute to Paul Walker at MTV Awards	http://www.digitalspy.com/movies/news/a564357/jordana-brewster-vin-diesel-pay-tribute-to-paul-walker-at-mtv-awards.html	Digital Spy	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.digitalspy.com	1397585463766
118414	MTV Movie Awards to pay tribute to Paul Walker	http://www.financialexpress.com/news/mtv-movie-awards-to-pay-tribute-to-paul-walker/1240488	Financial Express	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.financialexpress.com	1397585464022
118415	Paul Walker and Philip Seymour Hoffman remembered at star-studded MTV  ...	http://www.hellomagazine.com/celebrities/2014041418172/paul-walker-philip-seymour-hoffman-mtv-movie-awards-tribute/	hellomagazine.com	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.hellomagazine.com	1397585464215
118416	Jordana Brewster on Fast & Furious 7: 'Paul Walker's absence is tough'	http://www.digitalspy.com/movies/news/a564284/jordana-brewster-on-fast--furious-7-paul-walkers-absence-is-tough.html	Digital Spy	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.digitalspy.com	1397585464449
118417	Jordana Brewster and Vin Diesel pay tribute to Paul Walker at MTV Movie Awards	http://metro.co.uk/2014/04/14/jordana-brewster-and-vin-diesel-pay-tribute-to-paul-walker-at-mtv-movie-awards-4698257/	Metro	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	metro.co.uk	1397585465201
118418	Jordana Brewster In Moving Movie Awards Tribute To Paul Walker	http://www.mtv.co.uk/mtv-movie-awards/news/jordana-brewster-in-moving-movie-awards-tribute-to-paul-walker	MTV UK	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.mtv.co.uk	1397585465445
118419	Paul Walker Honored With Touching Tribute At MTV Movie Awards	http://hollywoodlife.com/2014/04/13/paul-walker-tribute-mtv-movie-awards-jordana-brewster-vin-diesel/	Hollywood Life	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	hollywoodlife.com	1397585465696
118420	Paul Walker Remembered at MTV Movie Awards; Co-Stars Vin Diesel and  ...	http://www.fashiontimes.com/articles/4941/20140414/paul-walker-remembered-mtv-movie-awards-co-stars-vin-diesel.htm	Fashion Times	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.fashiontimes.com	1397585466102
118421	MTV Movie Awards' Paul Walker Tribute Had Vin Diesel, Jordana Brewster  ...	http://www.usmagazine.com/celebrity-news/news/mtv-movie-awards-paul-walker-tribute-remembers-late-actor-2014134	Us Magazine	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.usmagazine.com	1397585466282
118422	Paul Walker Gets A Tearjerking Tribute At The 2014 MTV Movie Awards	http://perezhilton.com/2014-04-13-mtv-movie-awards-2014-paul-walker-tribute	PerezHilton.com	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	perezhilton.com	1397585466484
118423	Paul Walker Absence in 'Fast & Furious 7′ Filming Will Be 'Very Difficult  ...	http://www.theepochtimes.com/n3/619414-paul-walker-absence-in-fast-furious-7-filming-will-be-very-difficult-jordana-brewster-says/	The Epoch Times	e	doeY73w4kKNO8TMjFfRcpgaQhiHpM	www.theepochtimes.com	1397585466732
