120401	• More: Procedure for girl attacked by raccoon	http://woodtv.com/2014/04/14/procedure-to-give-raccoon-mauled-girl-new-ear/	WOODTV.com	m	doXPGCbjrzoIRkMuUj0UWQuluK_VM	woodtv.com	1397598117311
120402	PHOTOS: Girl attacked by raccoon to get new ear	http://photos.mercurynews.com/2014/04/15/girl-attacked-by-raccoon-to-get-new-ear/	San Jose Mercury News media center	m	doXPGCbjrzoIRkMuUj0UWQuluK_VM	photos.mercurynews.com	1397598117513
120403	11-year Old Michigan Girl to Receive New Ear After Devastating Animal Attack	http://americanlivewire.com/2014-04-15-11-year-old-michigan-girl-receive-new-ear-devastating-animal-attack/	American Live Wire	m	doXPGCbjrzoIRkMuUj0UWQuluK_VM	americanlivewire.com	1397598117731
120404	Charlotte Ponce eager for surgery to create new ear: 'I get to wear earrings'	http://www.mlive.com/news/grand-rapids/index.ssf/2014/04/charlotte_eager_for_surgery_to.html	The Grand Rapids Press - MLive.com	m	doXPGCbjrzoIRkMuUj0UWQuluK_VM	www.mlive.com	1397598117928
120405	Surgery begins in Royal Oak for girl mauled by raccoon to get new ear	http://www.macombdaily.com/general-news/20140415/surgery-begins-in-royal-oak-for-girl-mauled-by-raccoon-to-get-new-ear	The Macomb Daily	m	doXPGCbjrzoIRkMuUj0UWQuluK_VM	www.macombdaily.com	1397598118196
120406	Surgery planned for girl who was attacked by raccoon as a baby	http://www.wxyz.com/news/surgery-planned-for-girl-who-was-attacked-by-racoon-as-a-baby	WXYZ	m	doXPGCbjrzoIRkMuUj0UWQuluK_VM	www.wxyz.com	1397598118417
120407	Girl mauled by raccoon 12 years ago to get new ear	http://www.clickondetroit.com/news/girl-mauled-by-raccoon-12-years-ago-to-get-new-ear/25481566	WDIV Detroit	m	doXPGCbjrzoIRkMuUj0UWQuluK_VM	www.clickondetroit.com	1397598118671
120408	Report: E-cigarettes appealing to kids	http://www.channel3000.com/health/report-ecigarettes-appealing-to-kids/25499048	WISC Madison	m	dWG0LXdTHQXjGDMViGeiRFHAvLbnM	www.channel3000.com	1397598172435
120409	Lawmakers Urge FDA to Act Quicker in Regulating E-Cigarette Marketing Amid  ...	http://www.universityherald.com/articles/8850/20140415/lawmakers-urge-fda-to-act-quicker-in-regulating-e-cigarette-marketing-amid-concerns-they-appeal-to-minors.htm	University Herald	m	dWG0LXdTHQXjGDMViGeiRFHAvLbnM	www.universityherald.com	1397598172703
120410	Lawmakers call for e-cigarette regulations	http://supermarketnews.com/nonfood/lawmakers-call-e-cigarette-regulations	Supermarket News	m	dWG0LXdTHQXjGDMViGeiRFHAvLbnM	supermarketnews.com	1397598172909
120411	E-Cigarettes target youth with festivals, lawmakers say	http://www.thesnaponline.com/statenews/x493463530/E-Cigarettes-target-youth-with-festivals-lawmakers-say	Stanly News \& Press	m	dWG0LXdTHQXjGDMViGeiRFHAvLbnM	www.thesnaponline.com	1397598173165
120412	Sen. Durbin Urges FDA to Regulate E-Cigarettes	http://stlouis.cbslocal.com/2014/04/15/sen-durbin-urges-fda-to-regulate-e-cigarettes/	CBS Local	m	dWG0LXdTHQXjGDMViGeiRFHAvLbnM	stlouis.cbslocal.com	1397598173536
120413	E-Cigarette Industry Should Be Regulated, Democrats Say; Lawmakers Call For  ...	http://www.medicaldaily.com/e-cigarette-industry-should-be-regulated-democrats-say-lawmakers-call-age-restrictions-sales-276850	Medical Daily	m	dWG0LXdTHQXjGDMViGeiRFHAvLbnM	www.medicaldaily.com	1397598173759
120414	Electronic Cigarettes Are a Safe and Innovative Device for Smokers Who Are  ...	http://www.digitaljournal.com/pr/1852277	DigitalJournal.com	m	dWG0LXdTHQXjGDMViGeiRFHAvLbnM	www.digitaljournal.com	1397598173961
120415	E-cigarette companies target youths, report says	http://www.bizjournals.com/southflorida/news/2014/04/15/e-cigarette-companies-target-youths-report-says.html	South Florida Business Journal	m	dWG0LXdTHQXjGDMViGeiRFHAvLbnM	www.bizjournals.com	1397598174238
120416	Smokescreen: Are E-Cigarettes Safe?	http://www.scientificamerican.com/article/smokescreen-are-e-cigarettes-safe/	Scientific American	m	dWG0LXdTHQXjGDMViGeiRFHAvLbnM	www.scientificamerican.com	1397598174453
120417	Demand for Quality Cheap E Cigarettes Increases as Fuelled by Popularity of  ...	http://www.digitaljournal.com/pr/1852169	DigitalJournal.com	m	dWG0LXdTHQXjGDMViGeiRFHAvLbnM	www.digitaljournal.com	1397598174758
