382101	Lions Gate Entertainment	http://news.investors.com/071514-708911-lions-gate-entertainment.htm	Investor's Business Daily	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	news.investors.com	1405505190122
382102	Lions Gate teams up with Alibaba to crack China's entertainment market	http://business.financialpost.com/2014/07/15/lions-gate-entertainment-corp-teams-up-with-alibaba-to-start-video-streaming-service-in-china/	Financial Post	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	business.financialpost.com	1405505190417
382103	Lions Gate, Alibaba to offer joint subscription TV streaming in China	http://www.thestar.com.my/Business/Business-News/2014/07/16/Lions-Gate-Alibaba-to-offer-joint-subscription-TV-streaming-in-China/	The Star Online	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	www.thestar.com.my	1405505190725
382104	Lions Gate Makes Chinese Streaming Deal	http://www.labusinessjournal.com/news/2014/jul/15/lions-gate-makes-chinese-streaming-deal/	Los Angeles Business Journal	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	www.labusinessjournal.com	1405505191120
382105	Lionsgate pairs with Alibaba to launch streaming movie service in China	http://www.therecord.com/news-story/4633290-lionsgate-pairs-with-alibaba-to-launch-streaming-movie-service-in-china/	Waterloo Record	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	www.therecord.com	1405505191460
382106	Alibaba sets entertainment deal with Lionsgate	http://main.omanobserver.om/\?p=95856	Oman Daily Observer	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	main.omanobserver.om	1405505191829
382107	Alibaba hungry for entertainment dollars	http://www.thestandard.com.hk/news_detail.asp\?we_cat=2&amp;art_id=147404&amp;sid=42626319&amp;con_type=1&amp;d_str=20140716&amp;fc=2	Hong Kong Standard	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	www.thestandard.com.hk	1405505192178
382108	Lions Gate Partners Alibaba for Streaming Services in China - Analyst Blog	http://www.nasdaq.com/article/lions-gate-partners-alibaba-for-streaming-services-in-china-analyst-blog-cm370327	NASDAQ	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	www.nasdaq.com	1405505192533
382109	Lionsgate Partners With Alibaba to Provide Streaming Service in China	http://www.hngn.com/articles/36179/20140715/lionsgate-partners-with-alibaba-to-provide-streaming-service-in-china.htm	Headlines \& Global News	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	www.hngn.com	1405505192886
382110	Alibaba Teams Up With Lionsgate (LGF) in Bid to Be Netflix of China	http://investorplace.com/2014/07/alibaba-lionsgate-lgf-netflix-nflx-stock/	Investorplace.com	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	investorplace.com	1405505193244
382111	Lionsgate Pacts With Alibaba for China Streaming Service	http://www.breitbart.com/Breitbart-California/2014/07/15/lionsgate-stream-china	Breitbart News	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	www.breitbart.com	1405505193716
382112	Alibaba now wants to be the Netflix of China	http://qz.com/234978/alibaba-now-wants-to-be-the-netflix-of-china/	Quartz	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	qz.com	1405505194032
382113	Lionsgate Joins Forces With Alibaba to Open Digital Service in China	http://www.fool.com/investing/general/2014/07/15/lionsgate-joins-forces-with-alibaba-to-open-digita.aspx	Motley Fool	e	d8cAnd671i7vzeM4w_cldw7JkDFYM	www.fool.com	1405505194360
