201701	For the First Time, We Have a Detailed Model of the Universe	http://news.yahoo.com/first-time-detailed-model-universe-173112015.html	Yahoo News	t	dF6UQhYTQWTzaTMhpM1J2Dp0kMBnM	news.yahoo.com	1399694642827
201702	Gorgeous Simulation Creates First Realistic Virtual Universe	http://www.escapistmagazine.com/news/view/134343-Gorgeous-Simulation-Creates-First-Realistic-Virtual-Universe	The Escapist	t	dF6UQhYTQWTzaTMhpM1J2Dp0kMBnM	www.escapistmagazine.com	1399694643278
201703	Watch It: The Most Realistic Simulation Ever Of The Universe's Last 13 Billion  ...	http://www.fastcocreate.com/3030391/watch-it-the-most-realistic-simulation-ever-of-the-universes-last-13-billion-years	Co.Create	t	dF6UQhYTQWTzaTMhpM1J2Dp0kMBnM	www.fastcocreate.com	1399694643505
201704	Intro Astronomy 2014. Class 13: Galaxies, the Universe, Life	http://www.planetary.org/blogs/bruce-betts/20140508-intro-astronomy-class-13-blog.html	The Planetary Society \(blog\)	t	dF6UQhYTQWTzaTMhpM1J2Dp0kMBnM	www.planetary.org	1399694643755
201705	It Took a Pair of Top Supercomputers Three Months to Simulate the Universe	http://motherboard.vice.com/en_us/read/it-took-a-pair-of-top-supercomputers-three-months-to-simulate-the-universe\?utm_source=motherboardfb	Motherboard	t	dF6UQhYTQWTzaTMhpM1J2Dp0kMBnM	motherboard.vice.com	1399694644068
201706	Virtual universe 'a significant step forward'	http://www.reviewjournal.com/news/science/virtual-universe-significant-step-forward	Las Vegas Review-Journal	t	dF6UQhYTQWTzaTMhpM1J2Dp0kMBnM	www.reviewjournal.com	1399694644320
201707	Watch Stunning First Simulation of Universe's 13-Billion-Year Evolution	http://newswatch.nationalgeographic.com/2014/05/08/watch-stunning-first-simulation-of-universes-13-billion-year-evolution/	National Geographic	t	dF6UQhYTQWTzaTMhpM1J2Dp0kMBnM	newswatch.nationalgeographic.com	1399694644562
201708	The First Detailed Model of the Universe	http://www.theatlantic.com/technology/archive/2014/05/for-the-first-time-we-have-a-full-virtual-model-of-the-universe/361945/	The Atlantic	t	dF6UQhYTQWTzaTMhpM1J2Dp0kMBnM	www.theatlantic.com	1399694644823
201709	Virtual world tops cosmic charts for scale, rigor	http://mdjonline.com/view/full_story/25064879/article-Virtual-world-tops-cosmic-charts-for-scale--rigor-\?instance=special_coverage_bullets_right_column	Marietta Daily Journal	t	dF6UQhYTQWTzaTMhpM1J2Dp0kMBnM	mdjonline.com	1399694645266
201710	Want to Test the Cosmos? Virtual Universe Unveiled	http://www.newsledge.com/want-test-cosmos-virtual-universe-unveiled-6533	The News Ledge	t	dF6UQhYTQWTzaTMhpM1J2Dp0kMBnM	www.newsledge.com	1399694645493
201711	This is cool! Watch a realistic virtual universe unfold	https://earthsky.org/space/this-is-cool-watch-realistic-virtual-universe-unfold	EarthSky	t	dF6UQhYTQWTzaTMhpM1J2Dp0kMBnM	earthsky.org	1399694645744
201712	Virtual Universe Developed By Computer Simulation Recreates Cosmic Evolution	http://www.ibtimes.com/virtual-universe-developed-computer-simulation-recreates-cosmic-evolution-1581592	International Business Times	t	dF6UQhYTQWTzaTMhpM1J2Dp0kMBnM	www.ibtimes.com	1399694646028
