288001	​Jimmy Scott, jazzman with ethereal voice, dies at 88	http://www.cbsnews.com/news/jimmy-scott-jazzman-with-ethereal-voice-dies-at-88/	CBS News	e	d4MFZ7r4FRWhCwMpe2jsxhnQkpc8M	www.cbsnews.com	1402816546428
288002	Jazz Great Jimmy Scott, Who Turned His Genetic Condition Into Uniquely  ...	http://www.contactmusic.com/article/unique-jazz-singer-jimmy-scott-dies-88_4243851	Contactmusic.com	e	d4MFZ7r4FRWhCwMpe2jsxhnQkpc8M	www.contactmusic.com	1402816546677
288003	Family: Jimmy Scott, jazzman with man-child voice, dies in Las Vegas at 88	https://ca.celebrity.yahoo.com/news/family-jimmy-scott-jazzman-man-child-voice-dies-225536212.html	Yahoo News Canada \(blog\)	e	d4MFZ7r4FRWhCwMpe2jsxhnQkpc8M	ca.celebrity.yahoo.com	1402816546926
288004	Tributes paid to jazz legend “Little” Jimmy Scott	http://www.scotsman.com/what-s-on/music/tributes-paid-to-jazz-legend-little-jimmy-scott-1-3444342	Scotsman	e	d4MFZ7r4FRWhCwMpe2jsxhnQkpc8M	www.scotsman.com	1402816547232
288005	Jimmy Scott, jazzman with ethereal voice, dies aged 88	http://www.chinapost.com.tw/art/celebrity-news/2014/06/15/410149/Jimmy-Scott.htm	China Post	e	d4MFZ7r4FRWhCwMpe2jsxhnQkpc8M	www.chinapost.com.tw	1402816547668
288006	Jimmy Scott, Jazz Singer Who Appeared on 'Twin Peaks,' Dies at 88	http://variety.com/2014/music/news/jimmy-scott-jazz-singer-who-appeared-on-twin-peaks-dies-at-88-1201220166/	Variety	e	d4MFZ7r4FRWhCwMpe2jsxhnQkpc8M	variety.com	1402816547937
288007	Jazz singer Jimmy Scott, known for ethereal voice, is dead at 88	http://www.nola.com/celebrities/index.ssf/2014/06/jazz_singer_jimmy_scott_known.html	The Times-Picayune	e	d4MFZ7r4FRWhCwMpe2jsxhnQkpc8M	www.nola.com	1402816548210
288008	Jazz legend Jimmy Scott dies at the age of 88	http://www.rte.ie/ten/news/2014/0614/623847-jazz-legend-jimmy-scott-dies-at-the-age-of-88/	RTE.ie	e	d4MFZ7r4FRWhCwMpe2jsxhnQkpc8M	www.rte.ie	1402816548478
288009	Jazz Singer Jimmy Scott Dies, Age 88	http://www.entertainmentwise.com/news/152321/Jazz-Singer-Jimmy-Scott-Dies-Age-88	Entertainmentwise	e	d4MFZ7r4FRWhCwMpe2jsxhnQkpc8M	www.entertainmentwise.com	1402816548695
288010	US jazzman Jimmy Scott dies	http://www.sbs.com.au/news/article/2014/06/14/us-jazzman-jimmy-scott-dies	SBS	e	d4MFZ7r4FRWhCwMpe2jsxhnQkpc8M	www.sbs.com.au	1402816548931
288011	Jazzman Jimmy Scott Dies At 88	http://lasvegas.cbslocal.com/2014/06/13/jazzman-jimmy-scott-dies-at-88/	CBS Local	e	d4MFZ7r4FRWhCwMpe2jsxhnQkpc8M	lasvegas.cbslocal.com	1402816549547
