297001	US MERS Patients Did Not Spread Virus in Hospitals or Homes	https://uk.news.yahoo.com/us-mers-patients-did-not-spread-virus-hospitals-154904880.html	Yahoo News UK	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	uk.news.yahoo.com	1403024751649
297002	Two Mers cases in US did not spread to relatives or healthcare workers	http://www.theguardian.com/world/2014/jun/17/two-mers-cases-spreading-relatives-healthcare-cdc	The Guardian	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	www.theguardian.com	1403024751926
297003	In US, MERS patients did not spread infection to close contacts, CDC finds	http://www.foxnews.com/health/2014/06/17/in-us-mers-patients-did-not-spread-infection-to-close-contacts-cdc-finds/	Fox News	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	www.foxnews.com	1403024752142
297004	WHO worried about MERS virus before Hajj, surge abating	http://bdnews24.com/health/2014/06/17/who-worried-about-mers-virus-before-hajj-surge-abating	Bangladesh News 24 hours	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	bdnews24.com	1403024752365
297005	WHO Warns of Mideast Virus Threat to Pilgrims	http://kstp.com/article/stories/s3476884.shtml	KSTP.com	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	kstp.com	1403024752642
297006	WHO issues MERS Virus outbreak warning to Haj pilgrims	http://www.thewestsidestory.net/2014/06/17/12982/issues-mers-virus-outbreak-warning-haj-pilgrims/	The Westside Story	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	www.thewestsidestory.net	1403024752957
297007	Annual 'Hajj' Pilgrimage May Cause Spread of MERS Virus	http://americanlivewire.com/2014-06-17-annual-hajj-pilgrimage-may-cause-spread-mers-virus/	American Live Wire	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	americanlivewire.com	1403024753331
297008	MERS Virus News Update: WHO Worried About Disease Spread With Upcoming  ...	http://www.universityherald.com/articles/9969/20140617/mers-virus-news-update-who-worried-about-disease-spread-with-upcoming-hajj-pilgrimages-expected-in-mecca.htm	University Herald	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	www.universityherald.com	1403024753568
297009	MERS Remains Concern Before Haj, But Surge In Saudi Cases Is Abating	http://www.huffingtonpost.com/2014/06/17/mers-saudi-arabia-cases-haj_n_5502694.html	Huffington Post	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	www.huffingtonpost.com	1403024753806
297010	WHO says MERS virus of concern before haj, surge abating	http://www.vision.org/visionmedia/article.aspx\?id=86301	Vision Insights and New Horizons	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	www.vision.org	1403024754265
297011	WHO: MERS Infections Still Serious, But Not a Global Emergency	http://www.bignewsnetwork.com/index.php/sid/222968951	Big News Network.com	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	www.bignewsnetwork.com	1403024754713
297012	MERS virus of concern before hajj, WHO says	http://www.cbc.ca/news/health/mers-virus-of-concern-before-hajj-who-says-1.2678053	CBC.ca	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	www.cbc.ca	1403024754984
297013	WHO warns of MERS threat to Hajj pilgrims	http://www.ctvnews.ca/health/who-warns-of-mers-threat-to-hajj-pilgrims-1.1872346	CTV News	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	www.ctvnews.ca	1403024755237
297014	WHO says MERS virus of concern before hajj, but surge abating	http://www.gmanetwork.com/news/story/366102/news/world/who-says-mers-virus-of-concern-before-hajj-but-surge-abating	GMA News	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	www.gmanetwork.com	1403024755449
297015	United Nations health agency warns of Mideast virus threat ahead of Muslim  ...	http://www.dailyjournal.net/view/story/c8076673f03044ed9b9e3d2f9f58ca84/EU--WHO-MERS-Virus/	Daily Journal	m	d0NBv5bHKiGSGGMtrBMJdH7I9UIOM	www.dailyjournal.net	1403024755682
