288701	Stealth wireless towers increasingly springing up in unlikely places	http://www.oregonlive.com/business/index.ssf/2014/06/stealth_wireless_towers_increa.html	The Oregonian	t	dL-ZXaB0hPMdZ6MPJfp8SZURrS1BM	www.oregonlive.com	1402863784790
288702	Neighbors unhappy with Iowa church's plan for 'stealth' cellphone tower  ...	http://www.omaha.com/money/neighbors-unhappy-with-iowa-church-s-plan-for-stealth-cellphone/article_238c8282-f313-11e3-9a5d-0017a43b2370.html	Omaha World-Herald	t	dL-ZXaB0hPMdZ6MPJfp8SZURrS1BM	www.omaha.com	1402863785024
288703	Cross latest attempt at hiding cellphone towers	http://www.detroitnews.com/article/20140613/NATION/306130078/Cross-latest-attempt-hiding-cellphone-towers	The Detroit News	t	dL-ZXaB0hPMdZ6MPJfp8SZURrS1BM	www.detroitnews.com	1402863785255
288704	Cellphone towers being disguised	http://www.indianagazette.com/news/reg-national-world/cellphone-towers-being-disguised,20044079/	Indiana Gazette	t	dL-ZXaB0hPMdZ6MPJfp8SZURrS1BM	www.indianagazette.com	1402863785499
288705	A cross is the latest attempt at stealth cellphone towers	http://www.kentucky.com/2014/06/13/3289283/cross-latest-attempt-at-stealth.html	Lexington Herald Leader	t	dL-ZXaB0hPMdZ6MPJfp8SZURrS1BM	www.kentucky.com	1402863785818
288706	Cellphone Tower 1	http://mdjonline.com/bookmark/25288083-Cellphone-Tower-1	Marietta Daily Journal	t	dL-ZXaB0hPMdZ6MPJfp8SZURrS1BM	mdjonline.com	1402863786079
288707	Cellphone Towers Get Creative Stealth Treatment	http://nj1015.com/cellphone-towers-get-creative-stealth-treatment/	New Jersey 101.5 FM Radio	t	dL-ZXaB0hPMdZ6MPJfp8SZURrS1BM	nj1015.com	1402863786321
288708	Iowa church's 'cross' is latest attempt at stealth cellphone towers	http://www.theprovince.com/health/Iowa+church+cross+latest+attempt+stealth+cellphone+towers/9934196/story.html	The Province	t	dL-ZXaB0hPMdZ6MPJfp8SZURrS1BM	www.theprovince.com	1402863786595
288709	Cross latest attempt to disguise cellphone towers	http://www.telegram.com/article/20140613/NEWS/306139743/1002/business	Worcester Telegram	t	dL-ZXaB0hPMdZ6MPJfp8SZURrS1BM	www.telegram.com	1402863786887
288710	Cell Towers Go Stealth with More Sophisticated Camoflauge	http://www.wirelessweek.com/articles/2014/06/cell-towers-go-stealth-more-sophisticated-camoflauge	Wireless Week	t	dL-ZXaB0hPMdZ6MPJfp8SZURrS1BM	www.wirelessweek.com	1402863787143
288711	NASA's Horizons spacecraft to probe Pluto moon Charon for underground ocean	http://www.delhidailynews.com/news/NASAs-Horizons-spacecraft-to-probe-Pluto-moon-Charon-for-underground-ocean-1402863313/	Delhi Daily News	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	www.delhidailynews.com	1402863838009
288712	New Horizons Mission will analyze Pluto' Moon Charon	http://newstonight.co.za/content/new-horizons-mission-will-analyze-pluto-moon-charon	News Tonight Africa	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	newstonight.co.za	1402863838185
288713	NASA : Pluto's moon may have had an underground ocean	http://canadajournal.net/science/nasa-plutos-moon-may-underground-ocean-10213-2014/	Canada News	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	canadajournal.net	1402863838388
288714	NASA spacecraft will unfold mystery of Oceans on Pluto's Moon Charon	http://www.thewestsidestory.net/2014/06/15/12840/nasa-spacecraft-search-oceans-plutos-moon-charon/	The Westside Story	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	www.thewestsidestory.net	1402863838619
288715	New Horizons spacecraft to probe Pluto moon Charon for ancient underground  ...	http://www.techtimes.com/articles/8537/20140615/new-horizons-spacecraft-probe-pluto-moon-charon-ancient-underground-ocean.htm	Tech Times	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	www.techtimes.com	1402863838871
288716	Pluto explorer to help scientists know more about icy moon Charon	http://frenchtribune.com/teneur/1422829-pluto-explorer-help-scientists-know-more-about-icy-moon-charon	French Tribune	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	frenchtribune.com	1402863839144
288717	NASA scientists explore the possibility of underground ocean on Pluto's moon in  ...	http://www.delhidailynews.com/news/NASA-scientists-explore-the-possibility-of-underground-ocean-on-Plutos-moon-in-past-1402838192/	Delhi Daily News	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	www.delhidailynews.com	1402863839450
288718	Does ocean on Pluto's giant moon harbour life?	http://www.bignewsnetwork.com/index.php/sid/222921785	Big News Network.com	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	www.bignewsnetwork.com	1402863839646
288719	Pluto's moon Charon may have had an underground ocean in the past	http://www.aninews.in/newsdetail14/story172075/pluto-039-s-moon-charon-may-have-had-an-underground-ocean-in-the-past.html	ANINEWS	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	www.aninews.in	1402863839913
288720	Pluto's moon may have had an underground ocean	http://www.financialexpress.com/news/plutos-moon-may-have-had-an-underground-ocean/1260673	Financial Express	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	www.financialexpress.com	1402863840264
288721	WAG: Cracks In Charon Might Mean It Had An Underground Ocean	http://www.science20.com/news_articles/wag_cracks_in_charon_might_mean_it_had_an_underground_ocean-138541	Science 2.0	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	www.science20.com	1402863840535
288722	NASA study shows Pluto's Moon Charon could have had a subterranean ocean  ...	http://www.clarksvilleonline.com/2014/06/15/nasa-study-shows-plutos-moon-charon-subterranean-ocean-due-cracks-surface/	Clarksville Online	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	www.clarksvilleonline.com	1402863840767
288723	Pluto's Moon Cracks Reveals Evidence Of An Underground Ocean	http://www.utahpeoplespost.com/2014/06/plutos-moon-cracks-reveals-evidence-of-an-underground-ocean/	The Utah People's Post	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	www.utahpeoplespost.com	1402863841004
288724	New Horizons spacecraft wakes up, Pluto flyby planned	http://nvonews.com/new-horizons-spacecraft-wakes-up-pluto-flyby-planned/	Northern Voices Online	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	nvonews.com	1402863841284
288725	Oceans on Pluto and Charon	http://www.anglechronicle.com/oceans-on-pluto-and-charon/4717/	Angle Chronicle	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	www.anglechronicle.com	1402863841538
288726	An Ocean On Pluto's Moon? Hopeful Scientists Will Keep An Eye Out For Cracks	http://www.universetoday.com/112597/an-ocean-on-plutos-moon-hopeful-scientists-will-keep-an-eye-out-for-cracks/	Universe Today	t	dosxhXV2nv2Qh0M-okH9c6eNXkGGM	www.universetoday.com	1402863841823
288727	GM recalling Camaros for ignition switch problem	http://www.turnto23.com/news/us-world/gm-recalling-camaros-for-ignition-switch-problem	KERO-TV 23	t	dtk01koiXs1y4lMoxjYfQGF56mdyM	www.turnto23.com	1402863988785
288728	More car recalls from GM	http://nwww.koreaherald.com/view.php\?ud=20140615000108	The Korea Herald	t	dtk01koiXs1y4lMoxjYfQGF56mdyM	nwww.koreaherald.com	1402863988989
288729	GM recalls nearly 600000 Camaros to replace faulty keys	http://dailydigestnews.com/2014/06/gm-recalls-nearly-600000-camaros-to-replace-faulty-keys/	Daily Digest	t	dtk01koiXs1y4lMoxjYfQGF56mdyM	dailydigestnews.com	1402863989215
288730	GM recalls Camaros for ignition switches	http://www.journalgazette.net/article/20140614/BIZ/306149948/1031/BIZ	Fort Wayne Journal Gazette	t	dtk01koiXs1y4lMoxjYfQGF56mdyM	www.journalgazette.net	1402863989400
288731	Complaint about shutting off Camaro with knee dates back a year	http://www.thenews.com.pk/Todays-News-3-256022-Complaint-about-shutting-off-Camaro-with-knee-dates-back-a-year	The News International	t	dtk01koiXs1y4lMoxjYfQGF56mdyM	www.thenews.com.pk	1402863989642
288732	GM recalling Camaros	http://www.fredericknewspost.com/news/economy_and_business/business_topics/consumer/gm-recalling-camaros/article_87e1dd51-e449-5cf1-9125-d6a080b88209.html	Frederick News Post \(subscription\)	t	dtk01koiXs1y4lMoxjYfQGF56mdyM	www.fredericknewspost.com	1402863989926
288733	GM recalls Camaros for ignition-related knee bumps	http://readingeagle.com/money/article/gm-recalls-camaros-for-ignition-related-knee-bumps	Reading Eagle	t	dtk01koiXs1y4lMoxjYfQGF56mdyM	readingeagle.com	1402863990169
288734	GM recalling Camaros for ignition switch	http://www.cdispatch.com/news/article.asp\?aid=34155	The Commercial Dispatch	t	dtk01koiXs1y4lMoxjYfQGF56mdyM	www.cdispatch.com	1402863990365
288735	GM employees under probe for defective ignition switch	http://www.dawn.com/news/1112831/gm-employees-under-probe-for-defective-ignition-switch	DAWN.com	t	dtk01koiXs1y4lMoxjYfQGF56mdyM	www.dawn.com	1402863990809
288736	GM recalls all modern Camaros over ignition switch problem	http://macedoniaonline.eu/content/view/25517/56/	MINA	t	dtk01koiXs1y4lMoxjYfQGF56mdyM	macedoniaonline.eu	1402863991081
