59801	India Is Free of Polio	http://www.newser.com/story/184445/india-is-free-of-polio.html\?utm_source=part&amp;utm_medium=alltop&amp;utm_campaign=home_rss	Newser	m	dE7dNEYwnLSr_KMlYdwm8T0_DbdXM	www.newser.com	1396023954287
59802	WHO declares India polio-free with no new cases in 3 years; last is lively 4-year  ...	http://www.vancouverdesi.com/lifestyle/who-declares-india-polio-free-after-3-years-with-no-new-cases-last-is-lively-4-year-old-girl-2/735480/	Vancouver Desi	m	dE7dNEYwnLSr_KMlYdwm8T0_DbdXM	www.vancouverdesi.com	1396023954612
59803	WHO declares Bangladesh polio-free	http://www.thefinancialexpress-bd.com/2014/03/27/25644	Financial Express Bangladesh	m	dE7dNEYwnLSr_KMlYdwm8T0_DbdXM	www.thefinancialexpress-bd.com	1396023954937
59804	CDC: US cancer rates down slightly from 2009 to 2010	http://www.upi.com/Health_News/2014/03/28/CDC-US-cancer-rates-down-slightly-from-2009-to-2010/9301395960441/	UPI.com	m	dcXhNJhnyY89G4M6rGi__fom0gkbM	www.upi.com	1396023993716
59805	Slight Drop in Rate of Advanced Cancers, CDC Says	http://www.webmd.com/cancer/news/20140327/slight-drop-in-rate-of-advanced-cancers-cdc-says	WebMD	m	dcXhNJhnyY89G4M6rGi__fom0gkbM	www.webmd.com	1396023994004
59806	Advanced Cancer Cases Drop Slightly, CDC Finds	http://www.counselheal.com/articles/9162/20140328/advanced-cancer-cases-drop-slightly-cdc-finds.htm	Counsel \& Heal	m	dcXhNJhnyY89G4M6rGi__fom0gkbM	www.counselheal.com	1396023994323
59807	Rates of invasive cancer head in the right direction -- down	http://www.oregonlive.com/health/index.ssf/2014/03/rates_of_invasive_cancer_head.html	The Oregonian	m	dcXhNJhnyY89G4M6rGi__fom0gkbM	www.oregonlive.com	1396023994516
59808	US Invasive Cancer Rates Slightly Down from 2009 to 2010	http://www.enewspf.com/latest-news/health-and-fitness/51439-u-s-invasive-cancer-rates-slightly-down-from-2009-to-2010.html	eNews Park Forest	m	dcXhNJhnyY89G4M6rGi__fom0gkbM	www.enewspf.com	1396023994801
59809	Invasive Cancer Rate Drops In US	http://www.huffingtonpost.com/2014/03/27/invasive-cancer-rate_n_5044463.html	Huffington Post	m	dcXhNJhnyY89G4M6rGi__fom0gkbM	www.huffingtonpost.com	1396023994993
59810	Invasive cancer rate drops	http://www.ksby.com/news/invasive-cancer-rate-drops/	KSBY San Luis Obispo News	m	dcXhNJhnyY89G4M6rGi__fom0gkbM	www.ksby.com	1396023995221
59811	US cases of invasive cancer drop slightly	http://www.foxnews.com/health/2014/03/27/us-cases-invasive-cancer-drop-slightly/	Fox News	m	dcXhNJhnyY89G4M6rGi__fom0gkbM	www.foxnews.com	1396023995447
59812	Cancer's lifestyle link	http://gulfnews.com/life-style/health/cancer-s-lifestyle-link-1.1309369	gulfnews.com	m	dcXhNJhnyY89G4M6rGi__fom0gkbM	gulfnews.com	1396023995632
59813	Smoking Bans Cut Premature Births And Child Asthma Attacks, Research Says	http://www.huffingtonpost.com/2014/03/27/smoking-bans-cut-premature-births-asthma_n_5045955.html	Huffington Post	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	www.huffingtonpost.com	1396024110799
59814	SMOKING bans help to reduce premature births and childhood asthma, new  ...	http://www.herald.ie/lifestyle/health-beauty/smoking-bans-lower-premature-birth-rates-30135100.html	Herald.ie	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	www.herald.ie	1396024111010
59815	Smoking Bans Linked to Drop in Premature Births	http://www.webmd.com/smoking-cessation/news/20140328/smoking-bans-linked-to-drop-in-premature-births-kids-asthma-attacks	WebMD	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	www.webmd.com	1396024111218
59816	Smoking bans cut premature births and child asthma attacks	http://bangordailynews.com/2014/03/28/health/smoking-bans-cut-premature-births-and-child-asthma-attacks/	Bangor Daily News	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	bangordailynews.com	1396024111422
59817	Smoking bans cut preterm birth	http://www.west-info.eu/smoking-bans-preterm-birth-asthma-smoking-free-legislation/	West - Welfare Society Territory	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	www.west-info.eu	1396024111640
59818	Save Your Child From 'Premature Birth Defects' By Avoiding Smoke!	http://www.thealmagest.com/save-your-child-from-premature-birth-defects-by-avoiding-smoke/11881	The Almagest	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	www.thealmagest.com	1396024111871
59819	Smoking Bans Effectively cut Rates of Asthma and Preterm Births	http://www.counselheal.com/articles/9161/20140328/smoking-bans-effectively-cut-rates-of-asthma-and-preterm-births.htm	Counsel \& Heal	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	www.counselheal.com	1396024112056
59820	Smoking bans cut premature births, child asthma attacks	http://main.omanobserver.om/\?p=68302	Oman Daily Observer	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	main.omanobserver.om	1396024112251
59821	Smoking bans linked to drop in premature births, kids' asthma attacks	http://www.wrex.com/story/25099072/smoking-bans-linked-to-drop-in-premature-births-kids-asthma-attacks	WREX-TV	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	www.wrex.com	1396024112460
59822	Public smoking bans reduced child hospital visits for asthma	http://www.healio.com/allergy-immunology/asthma-lower-airway-diseases/news/online/%7B1b40cdbd-f852-4ae8-a3d2-f26951b3de31%7D/public-smoking-bans-reduced-child-hospital-visits-for-asthma	Healio	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	www.healio.com	1396024112672
59823	Smoking bans linked to drop in premature births - WSFA.com: News Weather  ...	http://www.wsfa.com/story/25099072/smoking-bans-linked-to-drop-in-premature-births-kids-asthma-attacks	WSFA	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	www.wsfa.com	1396024112875
59824	Smoking bans help kids breathe easier	http://www.theaustralian.com.au/news/world/smoking-bans-help-kids-breathe-easier/story-e6frg6so-1226868024355	The Australian	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	www.theaustralian.com.au	1396024113102
59825	Researchers call for further smoke-free legislation	http://blueandgreentomorrow.com/2014/03/28/researchers-call-for-further-smoke-free-legislation/	Blue \& Green Tomorrow	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	blueandgreentomorrow.com	1396024113420
59826	Public smoking bans led to 10% reductions in preemies and childhood asthma	http://zeenews.india.com/news/health/health-news/public-smoking-bans-led-to-10-reductions-in-preemies-and-childhood-asthma_27314.html	Zee News	m	dxjwHI0Eu6CtomMpkqGztosAq34hM	zeenews.india.com	1396024113664
