269001	Obama's Emissions Plan Could Change Global Climate Change Conversation	http://www.theepochtimes.com/n3/712529-obamas-emissions-plan-could-change-global-climate-change-conversation/	The Epoch Times	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.theepochtimes.com	1401819094715
269002	Fighting climate change: A look at emission reduction policies in the US, the EU  ...	http://www.startribune.com/world/261693341.html	Minneapolis Star Tribune	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.startribune.com	1401819095062
269003	US Power Sector Carbon Pollution Standards Matter: Global Implications	http://switchboard.nrdc.org/blogs/jschmidt/us_power_sector_carbon_polluti.html	Natural Resources Defense Council \(blog\)	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	switchboard.nrdc.org	1401819095387
269004	Hopping on the climate bandwagon? China says it, too, may cap emissions	http://www.salon.com/2014/06/03/hopping_on_the_climate_bandwagon_china_says_it_too_may_cap_emissions/	Salon	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.salon.com	1401819095667
269005	Turning point as China plans to cap CO2 emissions	http://www.cnbc.com/id/101727349	CNBC.com	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.cnbc.com	1401819095959
269006	UPDATE 3-Adviser says China considers cap on CO2 emissions, possible  ...	http://in.reuters.com/article/2014/06/03/china-climatechange-idINnL3N0KJRU20140603	Reuters	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	in.reuters.com	1401819096251
269007	CORRECTED-UPDATE 2-China plan to cap CO2 emissions seen turning point  ...	http://www.reuters.com/article/2014/06/03/china-climatechange-idUSL3N0OK1VH20140603	Reuters	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.reuters.com	1401819096453
269008	Obama plan might help boost climate talks	http://www.thestate.com/2014/06/03/3484299/obama-plan-might-help-boost-climate.html\?sp=/99/132/1029/	The State	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.thestate.com	1401819096664
269009	RPT-UPDATE 3-Adviser says China considers cap on CO2 emissions, possible  ...	http://af.reuters.com/article/energyOilNews/idAFL3N0OK3WX20140603	Reuters Africa	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	af.reuters.com	1401819096946
269010	China follows USA with emissions pledge	http://www.hometownlife.com/usatoday/article/9904937	Hometownlife.com	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.hometownlife.com	1401819097365
269011	China to limit carbon emissions for first time	http://www.theguardian.com/environment/2014/jun/03/china-pledges-limit-carbon-emissions	The Guardian	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.theguardian.com	1401819097738
269012	Could Obama's climate plan spur China to action?	http://www.csmonitor.com/Environment/Latest-News-Wires/2014/0603/Could-Obama-s-climate-plan-spur-China-to-action	Christian Science Monitor	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.csmonitor.com	1401819097970
269013	Senior Chinese adviser: absolute emissions cap not yet govt policy	http://in.reuters.com/article/2014/06/03/china-climatechange-statement-idINL3N0OK3RK20140603	Reuters	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	in.reuters.com	1401819098362
269014	China will finally start fixing its air pollution problem...	http://www.theverge.com/2014/6/3/5776070/china-will-finally-start-fixing-air-pollution-problem-in-2016	The Verge	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.theverge.com	1401819098588
269015	Obama's climate plan is already working — in China	http://theweek.com/article/index/262570/obamas-climate-plan-is-already-working-mdash-in-china	The Week Magazine	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	theweek.com	1401819098791
269016	World's Worst Polluter Moves to Cap Carbon Emissions	http://www.newser.com/story/187836/worlds-worst-polluter-moves-to-cap-carbon-emissions.html	Newser	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.newser.com	1401819099114
269017	China, World's Biggest Carbon Polluter, Plans Absolute CO2 Cap	http://insideclimatenews.org/breaking-news/20140603/china-worlds-biggest-carbon-polluter-plans-absolute-co2-cap	InsideClimate News	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	insideclimatenews.org	1401819099627
269018	China Plans to Limit CO2 Emission	http://yottafire.com/2014/06/china-plans-to-limit-co2-emission/	YottaFire	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	yottafire.com	1401819099829
269019	China Joins U.S. in Bid for Cleaner Air	http://www.newsledge.com/china-joins-u-s-bid-cleaner-air-6928	The News Ledge	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.newsledge.com	1401819100070
269020	One Day After U.S. Announces Emissions Target, China Says Carbon Cap Is On  ...	http://thinkprogress.org/climate/2014/06/03/3444105/china-carbon-cap-2/	ThinkProgress	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	thinkprogress.org	1401819100323
269021	China Plans to Cap Greenhouse Gas Emissions	http://www.natureworldnews.com/articles/7377/20140603/china-plans-cap-greenhouse-gas-emissions.htm	Nature World News	t	dqQzw0PP6wFdq8Mbxiyb5vQP8B55M	www.natureworldnews.com	1401819100630
