103001	Amazon to unveil smartphone in time for winter holidays: Report	http://economictimes.indiatimes.com/tech/hardware/amazon-to-unveil-smartphone-in-time-for-winter-holidays-report/articleshow/33652656.cms	Economic Times	t	dbHsMZEOLbkVNUMg_Fr-nXwwbhcwM	economictimes.indiatimes.com	1397296105194
103002	Amazon To Join The Smartphone Bandwagon Later This Year: Report	http://www.hngn.com/articles/28699/20140412/amazon-join-smartphone-bandwagon-later-year-report.htm	Headlines \& Global News	t	dbHsMZEOLbkVNUMg_Fr-nXwwbhcwM	www.hngn.com	1397296105379
103003	WSJ: Amazon To Launch Its Own 3-D Smartphone In September	http://appadvice.com/appnn/2014/04/wsj-amazon-to-launch-its-own-3-d-smartphone-in-september	AppAdvice	t	dbHsMZEOLbkVNUMg_Fr-nXwwbhcwM	appadvice.com	1397296105555
103004	Amazon working on 3D smartphone: WSJ	http://timesofindia.indiatimes.com/tech/tech-news/Amazon-working-on-3D-smartphone-WSJ/articleshow/33647377.cms	Times of India	t	dbHsMZEOLbkVNUMg_Fr-nXwwbhcwM	timesofindia.indiatimes.com	1397296105824
103005	Amazon set to enter smartphone market to take on Samsung, Apple	http://www.business-standard.com/article/news-ani/amazon-set-to-enter-smartphone-market-to-take-on-samsung-apple-114041200308_1.html	Business Standard	t	dbHsMZEOLbkVNUMg_Fr-nXwwbhcwM	www.business-standard.com	1397296106034
103006	Amazon to Launch a 3-D Smartphone Very Soon	http://www.fashiontimes.com/articles/4875/20140412/amazon-to-launch-a-3-d-smartphone-very-soon.htm	Fashion Times	t	dbHsMZEOLbkVNUMg_Fr-nXwwbhcwM	www.fashiontimes.com	1397296106219
103007	For US holiday season Amazon smartphone will be ready	http://thefootballexaminer.com/technology-22/for-us-holiday-season-amazon-smartphone-will-be-ready-962.html	The Football Examiner	t	dbHsMZEOLbkVNUMg_Fr-nXwwbhcwM	thefootballexaminer.com	1397296106445
103008	Report: Amazon to release smartphone this year	http://www.washingtonpost.com/business/economy/for-us-stocks-rocky-week-ends-on-a-downer/2014/04/11/ec5b9602-c1af-11e3-bcec-b71ee10e9bc3_story.html	Washington Post	t	dbHsMZEOLbkVNUMg_Fr-nXwwbhcwM	www.washingtonpost.com	1397296106693
103009	Amazon smartphone will be reportedly ready in time for US holiday season	http://tech.firstpost.com/news-analysis/amazon-smartphone-will-be-reportedly-ready-in-time-for-us-holiday-season-221652.html\?utm_source=top_stories	Firstpost	t	dbHsMZEOLbkVNUMg_Fr-nXwwbhcwM	tech.firstpost.com	1397296106907
103010	Amazon to reportedly launch smartphone with 3D imaging capabilities in June	http://www.bgr.in/news/amazon-to-reportedly-launch-smartphone-with-3d-imaging-capabilities-in-june/	BGR India	t	dbHsMZEOLbkVNUMg_Fr-nXwwbhcwM	www.bgr.in	1397296107083
