64801	Google says government requests for user data rose 120% over 4 years	http://www.bizjournals.com/sanjose/news/2014/03/28/google-says-government-requests-for-user-data-rose.html	Silicon Valley Business Journal	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.bizjournals.com	1396129161871
64802	Governments request Google to share user information	http://www.citifmonline.com/\?p=9425	Citifmonline	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.citifmonline.com	1396129162212
64803	Government user data requests up 120%	http://www.cbronline.com/news/tech/software/contentmanagement/government-user-data-requests-up-120-280314-4205532	Computer Business Review	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.cbronline.com	1396129162411
64804	Indian government made 2513 requests for user information to Google in the  ...	http://www.bgr.in/news/indian-government-made-2513-requests-for-user-information-to-google-in-the-second-half-of-2013/	BGR India	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.bgr.in	1396129162636
64805	Google says government requests 'up 120%' in four years	http://www.bbc.co.uk/news/technology-26786593	BBC News	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.bbc.co.uk	1396129162972
64806	Governments want more personal data, says Google	http://eandt.theiet.org/news/2014/mar/google-transparency.cfm	E\&T magazine	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	eandt.theiet.org	1396129163166
64807	Governments Demanded of Google Information On 42 000 Accounts	http://www.novinite.com/view_news.php\?id=159336	Novinite.com	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.novinite.com	1396129163384
64808	Google says government data requests are up 120% since 2009	http://www.computerweekly.com/news/2240217105/Google-says-government-data-requests-are-up-120-since-2009	ComputerWeekly.com	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.computerweekly.com	1396129163670
64809	Google complied with 66% of Indian govt's 2513 user data requests during July  ...	http://www.medianama.com/2014/03/223-google-transparency-report-july-dec-2013/	MediaNama.com	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.medianama.com	1396129163972
64810	50000 government requests for user data recived by Yahoo!	http://thefadaily.com/technology-22/50-000-government-requests-for-user-data-recived-by-yahoo-100.html	The FA Daily	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	thefadaily.com	1396129164173
64811	Google releases its latest government data request transparency report	http://topnews.us/content/261311-google-releases-its-latest-government-data-request-transparency-report	TopNews United States	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	topnews.us	1396129164346
64812	Google sees 120% jump in govt. snoop-data requests over four years	http://zeenews.india.com/news/net-news/google-sees-120-jump-in-govt-snoop-data-requests-over-four-years_920820.html	Zee News	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	zeenews.india.com	1396129164699
64813	Google sees 120 percent jump in government snoop-data requests over four years	http://www.bgr.in/news/google-sees-120-percent-jump-in-government-snoop-data-requests-over-four-years/	BGR India	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.bgr.in	1396129164888
64814	Do you know how Google responds to search warrants?	http://www.india.com/whatever/do-you-know-how-google-responds-to-search-warrants-29570/	India.com	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.india.com	1396129165088
64815	Google 'Transparency Report' shows rise in government groping	http://www.theregister.co.uk/2014/03/28/government_google_grope_grows_again/	Register	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.theregister.co.uk	1396129165274
64816	India govt requested details for 2337 Yahoo accounts between July-Dec 2013	http://www.medianama.com/2014/03/223-india-govt-requested-details-for-2337-yahoo-accounts-between-july-dec-2013/	MediaNama.com	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.medianama.com	1396129165482
64817	Requests information from users risen up to 120 percent, ninth update by Google	http://thefadaily.com/technology-22/requests-information-from-users-risen-up-to-120-percent-ninth-update-by-google-87.html	The FA Daily	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	thefadaily.com	1396129165744
64818	Data demands report of users from government by Google and Yahoo	http://thefadaily.com/technology-22/data-demands-report-of-users-from-government-by-google-and-yahoo-88.html	The FA Daily	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	thefadaily.com	1396129165921
64819	Indian Govt Makes 4401 User Account Requests To Google, 66% Complied  ...	http://trak.in/tags/business/2014/03/28/google-transparency-india-govt-requests/	India Business Blog \(blog\)	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	trak.in	1396129166106
64820	Yahoo! received over 50000 government requests for user data last year	http://pulse2.com/2014/03/28/yahoo-received-over-50000-government-requests-for-user-data-last-year-106846/	Pulse 2.0	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	pulse2.com	1396129166308
64821	Google Blog: Transparency Report: Requests for user information up 120  ...	http://www.newsfactor.com/blog_article.php\?aid=5438433	NewsFactor Network	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.newsfactor.com	1396129166500
64822	Google: Requests for user information up 120 percent	http://khon2.com/2014/03/27/google-requests-for-user-information-up-120-percent/	khon2.com	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	khon2.com	1396129166761
64823	Government agencies push Google for more user data	http://www.theaustralian.com.au/business/latest/government-agencies-push-google-for-more-user-data/story-e6frg90f-1226867494668	The Australian	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.theaustralian.com.au	1396129166972
64824	Australia ramps up requests for Google user data	http://www.smh.com.au/digital-life/digital-life-news/australia-ramps-up-requests-for-google-user-data-20140328-35mvl.html	Sydney Morning Herald	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.smh.com.au	1396129167223
64825	Australian government requests to Google increase fivefold	http://www.zdnet.com/au/australian-government-requests-to-google-increase-fivefold-7000027811/	ZDNet	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.zdnet.com	1396129167423
64826	Google, Yahoo report government data demands	http://www.insidebayarea.com/news/ci_25434660/google-yahoo-report-government-data-demands	Tri-Valley Herald	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	www.insidebayarea.com	1396129167752
64827	Google transparency report reveals government data requests increase 120  ...	http://dailycaller.com/2014/03/27/google-transparency-report-reveals-government-data-requests-increase-120-percent/	Daily Caller	t	dKFaa1pDULVQPgM0QaxTp8dXpqhTM	dailycaller.com	1396129167951
