390001	Beyoncé, Iggy Azalea, Eminem Top MTV VMA's Nominees List	http://www.bet.com/news/music/2014/07/17/beyonce-iggy-azalea-eminem-tops-mtv-video-music-awards-nominees-list.html	BET	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.bet.com	1405652801742
390002	Eminem Vs. Iggy Azalea: Who Will Win The Ultimate 2014 VMA Rap Battle?	http://www.mtv.com/news/1871446/eminem-iggy-azalea-vma-nominations-tied-seven/	MTV.com	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.mtv.com	1405652802100
390003	Beyonce shows why she is queen, leads all artists with eight VMA nominations	http://www.examiner.com/article/beyonce-shows-why-she-is-queen-leads-all-artists-with-eight-vma-nominations	Examiner.com	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.examiner.com	1405652802361
390004	Beyoncé leads 2014 MTV VMA nominations	http://www.techtimes.com/articles/10659/20140717/beyonc%C3%A9-leads-2014-mtv-vma-nominations.htm	Tech Times	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.techtimes.com	1405652802724
390005	Iggy Azalea, MTV VMA Awards: Azalea Racks Up Nominations For 'Fancy  ...	http://www.enstarz.com/articles/41664/20140717/iggy-azalea-mtv-vma-awards-azalea-racks-up-nominations-for-fancy-problem-competing-against-herself-video.htm	Enstarz	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.enstarz.com	1405652802977
390006	Beyonce Leads MTV Video Music Awards Pack with 8 Nominations	http://www.bgdailynews.com/special_sections/parade/entertainment/beyonce-leads-mtv-video-music-awards-pack-with-nominations/article_6acf2f6a-bb12-532e-adf7-f17a813a0036.html	Bowling Green Daily News	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.bgdailynews.com	1405652803178
390007	Nominations Announced for 2014 MTV Video Music Awards	http://westsidetoday.com/2014/07/17/nominations-announced-2014-mtv-video-music-awards/	Westside Today	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	westsidetoday.com	1405652803711
390008	Beyonce leads MTV Video Music Awards nominations	http://www.binghamtonhomepage.com/story/d/story/beyonce-leads-mtv-video-music-awards-nominations/10064/NisWCOvsyEyad98dgybjoA	Binghamton Homepage	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.binghamtonhomepage.com	1405652803973
390009	MTV VMA's 2014: Beyoncé Leads Nominations with Eight Gongs	http://www.ibtimes.co.uk/mtv-vmas-2014-beyonce-leads-nominations-eight-gongs-1457112	International Business Times UK	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.ibtimes.co.uk	1405652804272
390010	Beyonce Leads the Way With 8 Nominations; Eminem, Iggy Azalea Nominated 7  ...	http://www.latinpost.com/articles/17430/20140717/mtv-vma-2014-nominees-beyonce-leads-way-8-nominations-eminem.htm	Latin Post	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.latinpost.com	1405652804716
390011	VMA Nominations: Beyonce Leads Pack With 8 Nods	http://www.universityherald.com/articles/10463/20140717/vma-nominations-beyonce-leads-pack-with-8-nods.htm	University Herald	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.universityherald.com	1405652805073
390012	Honoring Good Music Videos Robbed of VMA Noms	http://www.vulture.com/2014/07/honoring-good-music-videos-robbed-of-vma-noms.html\?mid=googlenews	Vulture	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.vulture.com	1405652805325
390013	2014 VMA 'Snubs,' or Honoring Good Music Videos That Didn't Get Nominations	http://www.vulture.com/2014/07/honoring-good-music-videos-robbed-of-vma-noms.html	Vulture	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.vulture.com	1405652807560
390014	MTV Reveals the 2014 Video Music Award Nominees	http://www.j-14.com/posts/mtv-reveals-the-2014-video-music-award-nominees-40590	J-14 Magazine	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.j-14.com	1405652813196
390015	MTV VMAs 2014: Beyonce leads nominations with eight	http://www.heyreverb.com/blog/2014/07/17/vmas-2014-nominations-beyonce-leads-pack-eight/92133/	Reverb \(blog\)	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.heyreverb.com	1405652813485
390016	Beyoncé, Eminem, and Iggy Azalea top MTV VMA nominations	https://www.thefourohfive.com/news/article/beyonce-eminem-and-iggy-azalea-top-mtv-vma-nominations-140	The 405	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.thefourohfive.com	1405652813799
390017	Beyonce, Eminem, Iggy Azlaea Lead 2014 MTV VMAs Nominees	http://www.ballerstatus.com/2014/07/17/beyonce-eminem-iggy-azlaea-lead-2014-mtv-vmas-nominees/	BallerStatus.com	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.ballerstatus.com	1405652814176
390018	Beyonce tops nominations for MTV's Video Music Awards	http://www.enca.com/beyonce-tops-nominations-mtvs-video-music-awards	eNCA	e	dCkL0GfH5CEsHaMa-jRG8uXzbK8VM	www.enca.com	1405652814459
