331901	YouTube unveils a new studio app for creators, lets fans contribute funding and  ...	http://thenextweb.com/google/2014/06/27/youtube-unveils-a-new-studio-app-for-creators-lets-fans-contribute-funding-and-subtitles/	The Next Web	t	dU6_VLpeJ4CLxqMi6b9jaAv73Y58M	thenextweb.com	1404084889402
331902	YouTube Upgrades Creator Toolkit: New App, Tip Jar, Sound Effects & More	http://www.hypebot.com/hypebot/2014/06/youtube-upgrades-creator-toolkit-new-app-tip-jar-sound-effects-more.html	hypebot.com	t	dU6_VLpeJ4CLxqMi6b9jaAv73Y58M	www.hypebot.com	1404084889627
331903	YouTube reveals new features for content creators, including studio app	http://business-technology.co.uk/2014/06/youtube-reveals-new-features-for-content-creators-including-studio-app/	Business Technology	t	dU6_VLpeJ4CLxqMi6b9jaAv73Y58M	business-technology.co.uk	1404084889858
331904	YouTube is going 60fps on its videos	http://www.lazygamer.net/general-news/youtube-is-going-60fps-on-its-videos/	Lazygamer	t	dU6_VLpeJ4CLxqMi6b9jaAv73Y58M	www.lazygamer.net	1404084890366
331905	YouTube to introduce support for 60 frames per second	http://www.joystiq.com/2014/06/27/youtube-to-introduce-support-for-60-frames-per-second/	Joystiq	t	dU6_VLpeJ4CLxqMi6b9jaAv73Y58M	www.joystiq.com	1404084890792
331906	YouTube adds 60fps playback, fan funding for video creators	http://www.geek.com/apps/youtube-adds-60fps-playback-fan-funding-for-video-creators-1597965/	Geek	t	dU6_VLpeJ4CLxqMi6b9jaAv73Y58M	www.geek.com	1404084891021
331907	How Much Would You Pay to Watch a YouTube Video?	http://recode.net/2014/06/27/how-much-would-you-pay-to-watch-a-youtube-video/	Re\/code	t	dU6_VLpeJ4CLxqMi6b9jaAv73Y58M	recode.net	1404084891191
331908	YouTube introduces 60fps video and crowdfunding	http://www.wired.co.uk/news/archive/2014-06/27/youtube-60fps	Wired.co.uk	t	dU6_VLpeJ4CLxqMi6b9jaAv73Y58M	www.wired.co.uk	1404084891457
331909	VidCon: YouTube CEO Susan Wojcicki unveils new initiatives	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-vidcon-youtube-ceo-susan-wojcicki-unveils-new-initiatives-20140626-story.html	Los Angeles Times	t	dU6_VLpeJ4CLxqMi6b9jaAv73Y58M	www.latimes.com	1404084891878
331910	Some kind of magic! YouTube star has skills	http://www.hlntv.com/video/2014/06/26/vidcon-chris-james-street-magic	HLNtv.com	t	dU6_VLpeJ4CLxqMi6b9jaAv73Y58M	www.hlntv.com	1404084892209
