273701	Here Are The Apps Apple Just Killed With iOS 8	http://www.businessinsider.com/apps-apple-killed-with-ios-8-2014-6	Business Insider	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.businessinsider.com	1401893673825
273702	New iPhone Feature Matches Apps To Locations	http://www.pymnts.com/news/2014/new-iphone-feature-matches-apps-to-locations/	PYMNTS.com	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.pymnts.com	1401893674059
273703	Apple launches iOS 8 at WWDC	http://www.anandtech.com/show/8102/apple-launches-ios-8-at-wwdc	AnandTech	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.anandtech.com	1401893674331
273704	WWDC 2014 is underway: First up, Apple unveils OS X 10.10 Yosemite	http://bgr.com/2014/06/02/wwdc-2014-keynote-coverage-live/	BGR	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	bgr.com	1401893674720
273705	Will My Mac Run OS X Yosemite?	http://www.geeky-gadgets.com/will-my-mac-run-os-x-yosemite-04-06-2014/	Geeky gadgets	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.geeky-gadgets.com	1401893675056
273706	Apple OS X Yosemite, Whats New	http://www.geeky-gadgets.com/apple-os-x-yosemite-whats-new-03-06-2014/	Geeky gadgets	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.geeky-gadgets.com	1401893675243
273707	Apple's big iOS 8 and Yosemite reveal at WWDC	http://thefootballexaminer.com/technology-22/apple-s-big-ios-8-and-yosemite-reveal-at-wwdc-2342.html	The Football Examiner	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	thefootballexaminer.com	1401893675451
273708	Hands on with Apple's iOS 8 (pictures)	http://www.zdnet.com/hands-on-with-apples-ios-8-pictures-7000030143/	ZDNet	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.zdnet.com	1401893675643
273709	Apple iOS 8: Interesting features	http://zeenews.india.com/business/gadgets/gadgets-plus/apple-ios-8-interesting-features_101093.html	Zee News	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	zeenews.india.com	1401893675992
273710	What We Know Of The IOS 8	http://socialbarrel.com/know-ios-8/55510/	Social Barrel	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	socialbarrel.com	1401893676197
273711	iOS 8 FAQ: What we know so far about Apple's next-generation mobile OS	http://www.macworld.com/article/2359380/ios-8-faq-what-we-know-so-far-about-apples-next-generation-mobile-os.html	Macworld	t	ddXI9ba1qZ8OCNM9ls1xCgbP5DUlM	www.macworld.com	1401893676384
