5901	Xbox One Sells on Newegg at Full Retail Price, But with Free Game	http://gadgetinsiders.com/xbox-one-sells-on-newegg-at-full-retail-price-but-with-free-game-14948/	Gadget Insiders	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	gadgetinsiders.com	1394591911162
5902	Microsoft looks to 'Titanfall' to boost Xbox One	http://news.investors.com/technology-click/031114-692931-msft-xbox-one-hoping-for-titanfall-lift.htm	Investor's Business Daily	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	news.investors.com	1394591911313
5903	Xbox Live Currently Experiencing Issues	http://www.gimmedigital.com/31334/xbox-live-currently-experiencing-issues/	Gimmedigital.com	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.gimmedigital.com	1394591911532
5904	Titanfall live-action series 'Free the Frontier' gets a teaser, and our minds are  ...	http://www.neoseeker.com/news/24842-titanfall-liveaction-series-free-the-frontier-gets-a-teaser-and-our-minds-are-absolutely-blown/	Neoseeker	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.neoseeker.com	1394591911675
5905	Overnight Patch Leads Titanfall To Smooth PC Launch	http://www.gamefront.com/overnight-patch-leads-titanfall-to-smooth-pc-launch/	Game Front	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.gamefront.com	1394591911976
5906	Xbox One's Live 'Core Services' Limited	http://www.ign.com/articles/2014/03/11/xbox-ones-live-core-services-limited-not-titanfalls-fault	IGN	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.ign.com	1394591912178
5907	'Titanfall': Robots, free running and a whole lot of fun	http://www.washingtonpost.com/business/technology/titanfall-robots-free-running-and-a-whole-lot-of-fun/2014/03/11/1fde86d6-a91b-11e3-8599-ce7295b6851c_story.html	Washington Post	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.washingtonpost.com	1394591912363
5908	Xbox Live down as Titanfall launches	http://www.slashgear.com/xbox-live-down-as-titanfall-launches-11320325/	SlashGear	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.slashgear.com	1394591912579
5909	'Titanfall' review: first impressions	http://www.mercurynews.com/entertainment/ci_25318953/titanfall-review-first-impressions	San Jose Mercury News	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.mercurynews.com	1394591912756
5910	Xbox Live struggling and it's not Titanfall's fault [UPDATE]	http://www.gamespot.com/articles/xbox-live-struggling-and-it-s-not-titanfall-s-fault-update/1100-6418246/	GameSpot	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.gamespot.com	1394591912949
5911	Huge Titanfall update could bring 1080p gameplay	http://bgr.com/2014/03/11/titanfall-1080p-update-xbox-one/	BGR	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	bgr.com	1394591913201
5912	Xbox One price cut to Acircpound349	http://www.t3.com/news/xbox-one-price-cut-to-pound-349	T3	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.t3.com	1394591913377
5913	Xbox One owners prepare for Titanfall at midnight	http://venturebeat.com/2014/03/11/xbox-one-owners-prepare-for-titanfall-at-midnight/	VentureBeat	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	venturebeat.com	1394591913604
5914	Xbox Live Sign-In Problems Are "Not a Titanfall Issue"	http://www.escapistmagazine.com/news/view/132845-Xbox-Live-Sign-In-Problems-Are-Not-a-Titanfall-Issue	The Escapist	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.escapistmagazine.com	1394591913773
5915	Xbox One sign-in issues: Microsoft “on the case”	http://www.vg247.com/2014/03/11/xbox-one-sign-in-issues-microsoft-on-the-case/	VG247	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.vg247.com	1394591914112
5916	Xbox Live Core Services Currently 'Limited'	http://www.technobuffalo.com/2014/03/11/xbox-live-core-services-currently-limited/	TechnoBuffalo	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.technobuffalo.com	1394591914343
5917	Newegg - Titanfall Sweepstakes	http://contests.about.com/od/electronicssweepstakes/p/140331-newegg-titanfall-sweepstakes.htm	About - News \& Issues	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	contests.about.com	1394591914553
5918	Space battles may hold the key for Microsoft and Xbox One	http://www.kansascity.com/2014/03/11/4882056/space-battles-may-hold-the-key.html	Kansas City Star	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.kansascity.com	1394591914705
5919	Microsoft's Hometown Brings In Titanfall Right	http://videogamewriters.com/microsofts-hometown-brings-titanfall-right-69854	Video Game Writers	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	videogamewriters.com	1394591914898
5920	Titanfall's Huge Installation Size Causing Problems For Gamers	http://blog.games.com/2014/03/11/titanfalls-huge-installation-size-causing-problems-for-gamers/	Games.com News \(blog\)	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	blog.games.com	1394591915049
5921	Xbox Shooting for Big Sales With 'Titanfall'	http://www.nerdwallet.com/blog/finance/2014/xbox-shooting-big-sales-titanfall/	NerdWallet \(blog\)	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.nerdwallet.com	1394591915219
5922	Xbox Live currently experiencing 'limited' operation	http://www.joystiq.com/2014/03/11/xbox-live-currently-experiencing-limited-operation/	Joystiq	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.joystiq.com	1394591915421
5923	Xbox One sales counting on Titanfall	http://www.stuff.co.nz/southland-times/technology/30022636/Xbox-One-sales-counting-on-Titanfall	The Southland Times	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.stuff.co.nz	1394591915581
5924	Microsoft counts on shooter game 'Titanfall' to fire up Xbox One sales	http://in.reuters.com/article/2014/03/11/microsoft-titanfall-xbox-idINDEEA2A02A20140311	Reuters India	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	in.reuters.com	1394591915756
5925	Can the Titanfall Release Rally These Stocks?	http://www.zacks.com/stock/news/126018/can-the-titanfall-release-rally-these-stocks	Zacks.com	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.zacks.com	1394591915942
5926	Xbox Live sign-in issues plague Titanfall launch	http://www.computerandvideogames.com/453409/xbox-live-sign-in-issues-plague-titanfall-launch/	Computerandvideogames.com	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.computerandvideogames.com	1394591916136
5927	Will 'Titanfall' Boost Xbox One? (Game Review)	http://blogs.wsj.com/speakeasy/2014/03/11/will-titanfall-boost-xbox-one-game-review/	Wall Street Journal \(blog\)	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	blogs.wsj.com	1394591916469
5928	Live-action 'Titanfall' series in the works	http://www.examiner.com/article/live-action-titanfall-series-the-works	Examiner.com	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.examiner.com	1394591916662
5929	Xbox Live Down On 'Titanfall' Launch Day	http://www.forbes.com/sites/insertcoin/2014/03/11/xbox-live-down-on-titanfall-launch-day/	Forbes	t	d8bRIS2P12vQAfMQyl607kCwJ9A5M	www.forbes.com	1394591916847
