147201	Lyrid Meteor Shower peaks tonight: How to watch	http://www.cbs12.com/news/top-stories/stories/vid_15159.shtml	WPEC	t	dfr1ecd3D0rgvNMR9wodgydFf12SM	www.cbs12.com	1398163092345
147202	Lyrid Meteor Shower 2014 Live Stream, Start Time: How to Watch Meteors, Date  ...	http://www.breathecast.com/articles/lyrid-meteor-shower-2014-start-time-and-live-stream-how-to-watch-meteors-date-peak-times-tonight-video-15196/	BREATHEcast	t	dfr1ecd3D0rgvNMR9wodgydFf12SM	www.breathecast.com	1398163092663
147203	Meteors, space station passes to brighten R.I. sky	http://www.providencejournal.com/breaking-news/content/20140421-meteors-space-station-passes-to-brighten-r.i.-sky.ece	The Providence Journal	t	dfr1ecd3D0rgvNMR9wodgydFf12SM	www.providencejournal.com	1398163092889
147204	Lyrid meteor shower peaks tonight	http://www.wbng.com/home/Lyrid-Meteor-Shower-Tonight-256091551.html	WBNG-TV	t	dfr1ecd3D0rgvNMR9wodgydFf12SM	www.wbng.com	1398163093116
147205	Lyrid meteor shower viewing peaks tonight	http://rapidcityjournal.com/news/local/communities/chadron/lyrid-meteor-shower-viewing-peaks-tonight/article_43449210-c9a4-11e3-9d16-001a4bcf887a.html	Rapid City Journal	t	dfr1ecd3D0rgvNMR9wodgydFf12SM	rapidcityjournal.com	1398163093501
147206	Lyrid meteor shower: here's how to watch it	http://www.slashgear.com/lyrid-meteor-shower-heres-how-to-watch-it-21325991/	SlashGear	t	dfr1ecd3D0rgvNMR9wodgydFf12SM	www.slashgear.com	1398163093703
147207	Watch the Lyrid Meteor Shower Peak Tonight	http://time.com/71016/lyrid-meteor-shower-watch/	TIME	t	dfr1ecd3D0rgvNMR9wodgydFf12SM	time.com	1398163093954
147208	The Lyrids Meteor Shower Should Put On a Show Overnight	http://www.theepochtimes.com/n3/633947-the-lyrids-meteor-shower-should-put-on-a-show-overnight/	The Epoch Times	t	dfr1ecd3D0rgvNMR9wodgydFf12SM	www.theepochtimes.com	1398163094207
147209	Lyrid Meteor Shower Peaks Tonight, On April 21, 2014	http://www.nashville.com/news/nashville-entertainment/lyrid-meteor-shower-peaks-tonight-on-april-21-2014	Nashville.com	t	dfr1ecd3D0rgvNMR9wodgydFf12SM	www.nashville.com	1398163094637
147210	Lyrid meteor showers peak near sunrise; Some in Michigan will get to see the  ...	http://www.mlive.com/weather/index.ssf/2014/04/lyrid_meteor_showers_peak_near.html	The Ann Arbor News	t	dfr1ecd3D0rgvNMR9wodgydFf12SM	www.mlive.com	1398163094867
