343601	Prescribing rates for opioid painkillers vary by state: CDC report	http://www.modernhealthcare.com/article/20140701/NEWS/307019947/prescribing-rates-for-opioid-painkillers-vary-by-state-cdc-report	ModernHealthcare.com	m	dc2hk5wd7HIkM_MipuXGFwMCOdJ6M	www.modernhealthcare.com	1404262551141
343602	California doctors prescribing fewer opioid painkillers	http://www.scpr.org/news/2014/07/01/45084/california-doctors-prescribing-fewer-opioid-painki/	89.3 KPCC	m	dc2hk5wd7HIkM_MipuXGFwMCOdJ6M	www.scpr.org	1404262551515
343603	Tracking the sale of painkillers	http://ksn.com/2014/07/01/tracking-the-sale-of-painkillers/	KSN-TV	m	dc2hk5wd7HIkM_MipuXGFwMCOdJ6M	ksn.com	1404262551738
343604	Painkiller Prescriptions Vary Widely Among States	http://www.webmd.com/pain-management/news/20140701/prescriptions-for-powerful-painkillers-vary-widely-among-states-cdc	WebMD	m	dc2hk5wd7HIkM_MipuXGFwMCOdJ6M	www.webmd.com	1404262551983
343605	This Map Will Tell You if Your State is Overprescribing Opioids	http://www.empr.com/this-map-will-tell-you-if-your-state-is-overprescribing-opioids/article/358931/	Monthly Prescribing Reference	m	dc2hk5wd7HIkM_MipuXGFwMCOdJ6M	www.empr.com	1404262552384
343606	State Of The Painkiller Nation: Wide Variation In Prescription Rates	http://apr.org/post/state-painkiller-nation-wide-variation-prescription-rates	Alabama Public Radio	m	dc2hk5wd7HIkM_MipuXGFwMCOdJ6M	apr.org	1404262552658
343607	Painkiller Prescribing Rates Vary Widely by State, CDC Says	https://uk.news.yahoo.com/painkiller-prescribing-rates-vary-widely-state-cdc-says-180612662.html	Yahoo News UK	m	dc2hk5wd7HIkM_MipuXGFwMCOdJ6M	uk.news.yahoo.com	1404262552921
343608	Prescriptions for Powerful Painkillers Vary Widely Among States: CDC	http://www.philly.com/philly/health/topics/HealthDay689397_20140701_Prescriptions_for_Powerful_Painkillers_Vary_Widely_Among_States__CDC.html	Philly.com	m	dc2hk5wd7HIkM_MipuXGFwMCOdJ6M	www.philly.com	1404262553215
343609	America Has a Painkiller Problem, CDC Says	http://time.com/2946604/america-has-a-painkiller-problem/	TIME	m	dc2hk5wd7HIkM_MipuXGFwMCOdJ6M	time.com	1404262553489
343610	CDC: US is biggest Rx opioid market	http://www.mmm-online.com/cdc-us-is-biggest-rx-opioid-market/article/358919/	Medical Marketing and Media	m	dc2hk5wd7HIkM_MipuXGFwMCOdJ6M	www.mmm-online.com	1404262553738
343611	Painkillers Kill One American Per Hour	http://www.thedailybeast.com/articles/2014/07/01/america-s-prescription-opiate-problem-isn-t-going-anywhere.html	Daily Beast	m	dc2hk5wd7HIkM_MipuXGFwMCOdJ6M	www.thedailybeast.com	1404262554002
343612	Opioid Painkillers: Why Some States Prescribe More And Kill More People From  ...	http://www.medicaldaily.com/opioid-painkillers-why-some-states-prescribe-more-and-kill-more-people-overdoses-290898	Medical Daily	m	dc2hk5wd7HIkM_MipuXGFwMCOdJ6M	www.medicaldaily.com	1404262554446
