252501	MH370: Next phase of underwater search months away	http://www.abc57.com/news/national-world/MH370-Next-phase-of-underwater-search-months-away-260681591.html	ABC 57 News	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.abc57.com	1401157526502
252502	MH370: Inmarsat raw data to be released today	http://www.theborneopost.com/2014/05/27/mh370-inmarsat-raw-data-to-be-released-today/	The Borneo Post	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.theborneopost.com	1401157526846
252503	Missing Plane Found? Nope, Malaysia Airlines Flight MH 370 Data Released  ...	http://www.theepochtimes.com/n3/697129-missing-plane-found-nope-malaysia-airlines-flight-mh-370-data-released-this-week-report-says/	The Epoch Times	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.theepochtimes.com	1401157527063
252504	Raw satellite data on missing MH370 may be released tomorrow	http://www.business-standard.com/article/pti-stories/raw-satellite-data-on-missing-mh370-may-be-released-tomorrow-114052601333_1.html	Business Standard	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.business-standard.com	1401157527251
252505	Malaysia Airlines Flight MH370 found update: Raw satellite data to be released	http://www.christiantoday.com/article/malaysia.airlines.flight.mh370.found.update.raw.satellite.data/37688.htm	ChristianToday	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.christiantoday.com	1401157527471
252506	MH370: Next phase of search months away	http://www.keyt.com/news/MH370-Next-phase-of-search-months-away/26170332	KEYT	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.keyt.com	1401157527750
252507	MH370 update: Transport safety chief says next phase of underwater search  ...	http://www.abc15.com/news/national/mh370-update-transport-safety-chief-says-next-phase-of-underwater-search-months-away	ABC15.com \(KNXV-TV\)	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.abc15.com	1401157528022
252508	Raw satellite data on missing MH370 may be released on Tuesday	http://ibnlive.in.com/news/raw-satellite-data-on-missing-mh370-may-be-released-on-tuesday/474547-2.html	IBNLive	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	ibnlive.in.com	1401157528412
252509	Satellite data on MH370 to be out tomorrow… 'hopefully', minister says (VIDEO)	http://www.themalaymailonline.com/malaysia/article/satellite-data-on-mh370-to-be-out-tomorrow-hopefully-minister-says	The Malay Mail Online	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.themalaymailonline.com	1401157528766
252510	Hunt for MH370 to be tendered to private contractors: Report	http://www.todayonline.com/world/hunt-mh370-be-tendered-private-contractors-report	TODAYonline	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.todayonline.com	1401157529010
252511	Raw satellite data on MH370 to be released Tuesday	http://www.cbs19.tv/story/25611445/raw-satellite-data-on-mh370-to-be-released-tuesday	KYTX	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.cbs19.tv	1401157529259
252512	MH370: Transport Safety Chief Says Next Phase of Underwater Search Months  ...	http://www.kutv.com/news/features/world/stories/vid_1685.shtml	KUTV 2News	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.kutv.com	1401157529456
252513	Inmarsat to release satellite data on MH370 tomorrow	http://news.malaysia.msn.com/tmi/inmarsat-to-release-satellite-data-on-mh370-tomorrow-says-hishammuddin	MSN Malaysia News	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	news.malaysia.msn.com	1401157529916
252514	Raw data from Inmarsat to be released Tuesday: Malaysian official	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=220574	Shanghai Daily \(subscription\)	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.shanghaidaily.com	1401157530099
252515	Raw satellite data for missing plane to be released	http://wwmt.com/shared/news/features/national/stories/wwmt_raw-satellite-data-missing-plane-released-8042.shtml	WWMT-TV	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	wwmt.com	1401157530344
252516	MH370: Inmarsat Raw Data To Be Released Tuesday, Says Hishammuddin	http://www.bernama.com.my/bernama/v7/newsindex.php\?id=1041440	Bernama	b	drb9cvEZ7EXimgMqNOISuV6C9DOsM	www.bernama.com.my	1401157530579
