19901	NFL wants more damages from MIA over Super Bowl show	http://www.bbc.co.uk/newsbeat/26626339	Radio 1	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	www.bbc.co.uk	1395167448762
19902	NFL wants $16.6 million from MIA over Super Bowl halftime show stunt	http://www.nj.com/entertainment/celebrities/index.ssf/2014/03/nfl_super_bowl_mia_arbitration.html	The Star-Ledger	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	www.nj.com	1395167448930
19903	NFL Seek $16 Million Damages From M.I.A.	http://www.clashmusic.com/news/nfl-seek-16-million-damages-from-mia	Clash Magazine	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	www.clashmusic.com	1395167449135
19904	MIA asks Madonna for money as NFL sue her for $16.6m	http://www.gigwise.com/news/89385/MIA-asks-Madonna-for-money-as-NFL-sue-her-for-166m	Gigwise	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	www.gigwise.com	1395167449451
19905	M.I.A. asks Madonna for $16 million	http://thecelebritycafe.com/feature/2014/03/mia-asks-madonna-16-million	TheCelebrityCafe.com	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	thecelebritycafe.com	1395167449619
19906	MIA Asks To Borrow 16 Million From Madonna!	http://www.take40.com/news/45441/mia-asks-to-borrow-16-million-from-madonna!-	Take 40	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	www.take40.com	1395167449787
19907	NFL Flips Bird to MIA: We Want $15.1 Million More for Super Bowl Incident	http://www.thewrap.com/nfl-mia-super-bowl-middle-finger-15.1-million-dollars-madonna	TheWrap	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	www.thewrap.com	1395167449955
19908	NFL continues to nickel and dime MIA for her Super Bowl XLVI halftime middle  ...	http://awfulannouncing.com/2014/nfl-continues-to-nickel-and-dime-m-i-a-for-her-super-bowl-xlvi-halftime-middle-finger.html	Awful Announcing	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	awfulannouncing.com	1395167450140
19909	NFL Officials Sue M.I.A. For $16.6 Million Over Super Bowl Halftime Show Incident	http://www.contactmusic.com/article/nfl-sue-m-i-a-16-6-million-super-bowl_4114357	Contactmusic.com	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	www.contactmusic.com	1395167450384
19910	NFL Seeking $16.6 Million From M.I.A, for Halftime Middle Finger	http://www.mxdwn.com/2014/03/17/news/nfl-seeking-16-6-million-from-m-i-a-for-halftime-middle-finger/	mxdwn.com	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	www.mxdwn.com	1395167450711
19911	NFL Demands $16.6 Million from MIA for Giving Middle Finger During The Super  ...	http://news.radio.com/2014/03/17/mia-middle-finger-super-bowl-nfl-lawsuit-16-million/	Radio.com News	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	news.radio.com	1395167450904
19912	NFL bosses want $16 million from MIA for finger	http://slam.canoe.ca/Slam/Football/NFL/2014/03/17/21539716.html	CANOE	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	slam.canoe.ca	1395167451072
19913	NFL Sues M.I.A. for $16.6 Million Over Middle Finger at Super Bowl Halftime Show	http://www.aceshowbiz.com/news/view/00069291.html	AceShowbiz	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	www.aceshowbiz.com	1395167451242
19914	The NFL Is Upping Its Lawsuit Against MIA From $1.5 Million To $16.6 Million	http://www.thepostgame.com/blog/dish/201403/nfl-upping-its-lawsuit-against-mia-15-million-16-million	The Post Game \(blog\)	e	dXFy44ZHAHulrFM1kGkjd8Iu1IWFM	www.thepostgame.com	1395167451434
