331001	PHH Mortgage Refinance and Mortgage Rate Deals Sunday Jun 29, 2014	http://www.eaglesrant.com/phh-mortgage-refinance-and-mortgage-rate-deals-sunday-jun-29-2014/34679/laura-fedders	Eagle's Rant	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.eaglesrant.com	1404079875277
331002	BB&T Bank Current Mortgage Rates Today Jun 29, 2014	http://www.eaglesrant.com/bbt-bank-current-mortgage-rates-today-jun-29-2014/34689/nathan-hunter	Eagle's Rant	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.eaglesrant.com	1404079875637
331003	TD Bank Current Mortgage Rates Jun 29, 2014	http://www.eaglesrant.com/td-bank-current-mortgage-rates-jun-29-2014/34683/toby-jacobs	Eagle's Rant	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.eaglesrant.com	1404079875890
331004	30-Year Fixed Rate Loans Tick Downwards on Zillow Mortgage Marketplace	http://southerndailypress.com/30-year-fixed-rate-loans-tick-downwards-zillow-mortgage-marketplace-19358.html	Southern Daily Press	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	southerndailypress.com	1404079876085
331005	Can't put house extension on a mortgage? Try a personal loan	http://www.thisismoney.co.uk/money/mortgageshome/article-2673253/Cant-house-extension-mortgage-Try-personal-loan.html\?ito=feeds-newsxml	This is Money	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.thisismoney.co.uk	1404079876410
331006	Refinancing a Home: Why or Why Not?	http://www.dailyfinance.com/2014/06/28/refinancing-a-home-why-or-why-not/	DailyFinance	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.dailyfinance.com	1404079876655
331007	Mortgage Interest Rates Edge Down at Citibank, Chase Jun 28, 2014	http://www.modernreaders.com/mortgage-interest-rates-edge-down-at-citibank-chase-jun-28-2014/7679/gary-stephens	Modern Readers	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.modernreaders.com	1404079876927
331008	Mortgage Interest Rates Dip at Suntrust, HSBC Saturday Jun 28, 2014	http://www.modernreaders.com/mortgage-interest-rates-dip-at-suntrust-hsbc-saturday-jun-28-2014/7681/emily-thomas	Modern Readers	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.modernreaders.com	1404079877120
331009	30 Year Mortgage Rates at TD Bank, US Bankcorp Jun 28, 2014	http://www.modernreaders.com/30-year-mortgage-rates-at-td-bank-us-bankcorp-jun-28-2014/7677/shelly-jones	Modern Readers	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.modernreaders.com	1404079877313
331010	Mortgage Rates Down a Bit at BB&T Bank, PHH Mortgage Today Jun 28, 2014	http://www.modernreaders.com/mortgage-rates-down-a-bit-at-bbt-bank-phh-mortgage-today-jun-28-2014/7685/phillip-gast	Modern Readers	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.modernreaders.com	1404079877505
331011	BoA, Citizens Bank Mortgage Rate Deals Saturday Jun 28, 2014	http://www.modernreaders.com/boa-citizens-bank-mortgage-rate-deals-saturday-jun-28-2014/7683/gary-stephens	Modern Readers	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.modernreaders.com	1404079877771
331012	Mortgage Interest Rates Improve at BMO Harris Bank, Wells Fargo Saturday Jun  ...	http://www.modernreaders.com/mortgage-interest-rates-improve-at-bmo-harris-bank-wells-fargo-saturday-jun-28-2014/7687/phillip-gast	Modern Readers	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.modernreaders.com	1404079878044
331013	Mortgage Rates Saturday: Quicken, PNC Jun 28, 2014	http://www.modernreaders.com/mortgage-rates-saturday-quicken-pnc-jun-28-2014/7689/gary-stephens	Modern Readers	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.modernreaders.com	1404079878260
331014	Capital One, Commerce Bank Mortgage Rate Wrap Up Jun 28, 2014	http://www.modernreaders.com/capital-one-commerce-bank-mortgage-rate-wrap-up-jun-28-2014/7691/christopher-mengel	Modern Readers	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.modernreaders.com	1404079878463
331015	Mortgage Interest Rates Improve at PNC, BB&T Bank Saturday Jun 28, 2014	http://www.fidaily.com/mortgage-interest-rates-improve-at-pnc-bbt-bank-saturday-jun-28-2014/18694/sarah-townsend	Finance Daily	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.fidaily.com	1404079878680
331016	HSBC, US Bankcorp: Today's Mortgage Rates Jun 28, 2014	http://www.fidaily.com/hsbc-us-bankcorp-todays-mortgage-rates-jun-28-2014/18680/roger-norton	Finance Daily	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.fidaily.com	1404079878916
331017	Mortgage Rate Improvement Today at Citibank, Wells Fargo Jun 28, 2014	http://www.fidaily.com/mortgage-rate-improvement-today-at-citibank-wells-fargo-jun-28-2014/18688/sarah-townsend	Finance Daily	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.fidaily.com	1404079879109
331018	Mortgage Rate Improvement at Quicken Loans, Chase Bank Saturday Jun 28  ...	http://www.fidaily.com/mortgage-rate-improvement-at-quicken-loans-chase-bank-saturday-jun-28-2014/18692/sarah-townsend	Finance Daily	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.fidaily.com	1404079879290
331019	Interest Rates on Saturday for Home Mortgages at Commerce, TD Jun 28, 2014	http://www.fidaily.com/interest-rates-on-saturday-for-home-mortgages-at-commerce-td-jun-28-2014/18690/shelly-thomas	Finance Daily	b	dHM_DpGGkbaLT7M1mE3pzYQUGKHNM	www.fidaily.com	1404079879474
