334201	Nike Beats Estimates and Projections for Auto Industry Sales Remain Positive	http://www.fool.com/investing/general/2014/06/27/nike-beats-estimates-and-projections-for-auto-indu.aspx	Motley Fool	b	dSUPr0XpohuZenMyF4Kcecf3lr76M	www.fool.com	1404144867219
334202	Wall Street edges lower, on track for weekly loss	http://www.business-standard.com/article/reuters/wall-street-edges-lower-on-track-for-weekly-loss-114062701085_1.html	Business Standard	b	dSUPr0XpohuZenMyF4Kcecf3lr76M	www.business-standard.com	1404144867524
334203	Stocks notch tiny gains, but still end week lower - 7News Boston WHDH-TV	http://www.whdh.com/story/25887274/us-stock-market-drifts-in-early-trading	WHDH-TV	b	dSUPr0XpohuZenMyF4Kcecf3lr76M	www.whdh.com	1404144867848
334204	US STOCKS-Wall St edges lower, on track for weekly loss	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140627&amp;id=17737010	MSN Money	b	dSUPr0XpohuZenMyF4Kcecf3lr76M	money.msn.com	1404144868043
334205	Wall Street Market Report	http://www.bbc.co.uk/news/business-28062467	BBC News	b	dSUPr0XpohuZenMyF4Kcecf3lr76M	www.bbc.co.uk	1404144868251
334206	Update on the latest in business:	http://www.krgv.com/news/update-on-the-latest-in-business--748200	KRGV	b	dSUPr0XpohuZenMyF4Kcecf3lr76M	www.krgv.com	1404144868479
334207	US stocks lower, GoPro soars	http://business.iafrica.com/worldnews/946360.html	iAfrica.com	b	dSUPr0XpohuZenMyF4Kcecf3lr76M	business.iafrica.com	1404144868842
334208	GoPro shares up 30 percent on first day	http://www.3news.co.nz/GoPro-shares-up-30-percent-on-first-day/tabid/421/articleID/350452/Default.aspx	3News NZ	b	dSUPr0XpohuZenMyF4Kcecf3lr76M	www.3news.co.nz	1404144869324
334209	India Morning Call-Global Markets	http://www.reuters.com/article/2014/06/27/morningcall-india-idUSL4N0P80PM20140627	Reuters	b	dSUPr0XpohuZenMyF4Kcecf3lr76M	www.reuters.com	1404144869566
334210	The Dow Claws Back Its Losses as Disney, Nike Climb	http://www.fool.com/investing/general/2014/06/26/the-dow-claws-back-its-losses-as-disney-nike-climb.aspx	Motley Fool	b	dSUPr0XpohuZenMyF4Kcecf3lr76M	www.fool.com	1404144869778
