90001	'Dancing With The Stars' Season 18, Week 4: Dance By Dance Recap	http://www.ontheredcarpet.com/Dancing-With-The-Stars-Season-18--Week-4:-Dance-By-Dance-Recap/9495588	OnTheRedCarpet.com	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.ontheredcarpet.com	1396939028117
90002	Dancing With the Stars Season 18, Week 4 Recap: The Great Partner Switch-Up!	http://www.usmagazine.com/entertainment/news/dancing-with-the-stars-season-18-week-4-recap-the-great-partner-switch-up-201474	Us Magazine	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.usmagazine.com	1396939028388
90003	Davis nearly perfect for second straight week on 'Dancing with the Stars'	http://www.detroitnews.com/article/20140407/ENT10/304070119/Davis-nearly-perfect-second-straight-week-Dancing-Stars-	The Detroit News	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.detroitnews.com	1396939028699
90004	Julianne Hough returns for 'Dancing' switch up	http://www.pnj.com/usatoday/article/7442557	Pensacola News Journal	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.pnj.com	1396939029033
90005	'Dancing With the Stars' Week 4: Sibling Rivalry for the Switch-Up?	https://tv.yahoo.com/blogs/tv-news/-dancing-with-the-stars--week-4--sibling-rivalry-for-the-switch-up-023839988.html	Yahoo TV \(blog\)	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	tv.yahoo.com	1396939029334
90006	'Dancing With the Stars': Meryl Davis aces big switch	http://www.orlandosentinel.com/entertainment/blogs/tv-guy/os-dancing-with-stars-meryl-davis-aces-switch-20140407,0,7571411.post	Orlando Sentinel \(blog\)	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.orlandosentinel.com	1396939029612
90007	Dancing With the Stars Week 4 Recap: Did Julianne Hough and Switch Up Pairs  ...	http://www.wetpaint.com/dancing-with-the-stars/articles/2014-04-07-recap-season-8-week-4	Wetpaint	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.wetpaint.com	1396939029909
90008	Meryl Davis is headed for a 'Dancing With the Stars' win	http://siouxcityjournal.com/blogs/bruceblog/meryl-davis-is-headed-for-a-dancing-with-the-stars/article_40e30bd0-bec5-11e3-a4f8-001a4bcf887a.html\?comment_form=true	Sioux City Journal \(blog\)	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	siouxcityjournal.com	1396939030297
90009	'Dancing with the Stars' 2014: The 'Switch Up' edition	http://www.nj.com/entertainment/tv/index.ssf/2014/04/dancing_with_the_stars_2014_2.html	The Star-Ledger	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.nj.com	1396939030629
90010	'Dancing with the Stars' recap: The partner swap has unexpected results	http://www.hitfix.com/starr-raving/dancing-with-the-stars-recap-the-partner-swap-has-unexpected-results	HitFix	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.hitfix.com	1396939031036
90011	DWTS's Partner Change-Up Week: Who Was Most Improved?	http://www.people.com/people/article/0,,20804395,00.html	People Magazine	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.people.com	1396939031335
90012	Dancing With The Stars Recap: Season 18, Episode 4	http://www.channelguidemagblog.com/index.php/2014/04/07/dancing-with-the-stars-recap-season-18-episode-4/	Channel Guide Magazine \(blog\)	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.channelguidemagblog.com	1396939031578
90013	'Dancing with the Stars': A Dance With Confusion	http://blogs.wsj.com/speakeasy/2014/04/07/dancing-with-the-stars-a-dance-with-confusion/	Wall Street Journal \(blog\)	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	blogs.wsj.com	1396939032946
90014	Meryl Davis, Val Chmerkovskiy Get 10s for "Dance of the Night" on First-Ever  ...	http://www.gossipcop.com/meryl-davis-val-chmerkovskiy-dancing-with-the-stars-video-switch-up-argentine-tango-dwts-watch-youtube/	GossipCop	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.gossipcop.com	1396939033177
90015	Meryl Davis and Val Chmerkovskiy – Argentine Tango – Dancing with the Stars  ...	http://www.zeibiz.com/2014/04/meryl-davis-val-chmerkovskiy-argentine-tango-dancing-stars-18-dwts/	Zeibiz	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.zeibiz.com	1396939033451
90016	Dancing with the Stars Recap 4/7/14: Candace Scores Lowest with Tony	http://www.nerdles.com/2014/04/07/dancing-with-the-stars-recap-4714-candace-scores-lowest-with-tony/	Nerdles	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.nerdles.com	1396939033781
90017	'Dancing With the Stars': Partners Switch, Davis Outshines Competition	http://abcnews.go.com/blogs/entertainment/2014/04/dancing-with-the-stars-partners-switch-davis-outshines-competition/	ABC News \(blog\)	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	abcnews.go.com	1396939034066
90018	Dancing With the Stars 2014: Meryl Davis and Val Chmerkovskiy's Week 4  ...	http://www.wetpaint.com/dancing-with-the-stars/articles/2014-04-07-meryl-davis-val-chmerkovskiys-tango	Wetpaint	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.wetpaint.com	1396939034269
90019	Julianne Hough says she is figuring out ice skating: What did she mean?	http://www.examiner.com/article/julianne-hough-says-she-is-figuring-out-ice-skating-what-did-she-mean	Examiner.com	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.examiner.com	1396939034445
90020	NeNe Leakes and Derek Hough – Jazz – Dancing with the Stars 18 DWTS	http://www.zeibiz.com/2014/04/nene-leakes-derek-hough-jazz-dancing-stars-18-dwts/	Zeibiz	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.zeibiz.com	1396939034681
90021	'Dancing with the Stars' 18: Meryl Davis shines, and is there an elimination?	http://cartermatt.com/116353/dancing-stars-18-meryl-davis-shines-elimination/	CarterMatt.com	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	cartermatt.com	1396939034963
90022	Meryl Davis Dancing With the Stars Argentine Tango Video 4/7/14 #DWTS  ...	http://www.celebdirtylaundry.com/2014/meryl-davis-dancing-with-the-stars-argentine-tango-video-4714-dwts-switchup/	Celebrity Dirty Laundry	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.celebdirtylaundry.com	1396939035179
90023	NeNe Leakes Dancing With the Stars Jazz Video 4/7/14 #DWTS #switchup	http://www.celebdirtylaundry.com/2014/nene-leakes-dancing-with-the-stars-jazz-video-4714-dwts-switchup/	Celebrity Dirty Laundry	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.celebdirtylaundry.com	1396939035506
90024	Dancing With the Stars 2014: NeNe Leakes and Derek Hough's Week 4 Jazz  ...	http://www.wetpaint.com/dancing-with-the-stars/articles/2014-04-07-nene-leakes-derek-houghs-jazz	Wetpaint	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.wetpaint.com	1396939035699
90025	'Dancing With The Stars' Results: Week Four Bring Highest Scores Yet for NeNe  ...	http://northdruidhills.patch.com/groups/arts-and-entertainment/p/dancing-with-the-stars-results-week-four-bring-highest-scores-yet-for-nene-leakes	Patch.com	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	northdruidhills.patch.com	1396939035975
90026	Who Got Voted Off Dancing with the Stars 2014 Tonight? Week 4	http://gossipandgab.com/43244/who-got-voted-off-dancing-with-the-stars-2014-tonight-week-4	Gossip and Gab	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	gossipandgab.com	1396939036178
90027	James Maslow does the tango with Cheryl Burke on 'DWTS' 2014	http://www.allvoices.com/contributed-news/16839869-james-maslow-does-the-tango-with-cheryl-burke-on-dwts-2014	allvoices	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.allvoices.com	1396939036555
90028	Dancing with the Stars 2014 Live Stream (ABC) : Watch DWTS Season 18 Week  ...	http://www.gospelherald.com/articles/50855/20140407/dancing-stars-2014-live-stream-watch-dwts-season-18-week-4-switch-up.htm	Gospel Herald	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.gospelherald.com	1396939036980
90029	'Dancing with the Stars' switch up: James Maslow dances with Cheryl Burke	http://www.examiner.com/article/dancing-with-the-stars-switch-up-james-maslow-dances-with-cheryl-burke	Examiner.com	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.examiner.com	1396939037307
90030	DANCING WITH THE STARS: RECAP FOR APRIL 7, 2014	http://www.tvgrapevine.com/2013-12-12-07-57-48/dancing-with-the-stars/6372-dancing-with-the-stars-recap-for-april-7-2014	TVGrapevine.com	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.tvgrapevine.com	1396939037542
90031	Dancing with the Stars 2014 Results Tonight Get No DWTS Elimination April 7	http://news.lalate.com/2014/04/07/dancing-with-the-stars-2014-results-tonight-get-no-dwts-elimination-april-7/	LALATE	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	news.lalate.com	1396939037761
90032	James Maslow and Cheryl Burke – Tango – Dancing with the Stars 18 DWTS	http://www.zeibiz.com/2014/04/james-maslow-cheryl-burke-tango-dancing-stars-18-dwts/	Zeibiz	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.zeibiz.com	1396939038121
90033	NeNe Leakes: With Charlie White & Meryl Davis On DWTS 'It's A Little Uneven'	http://rumorfix.com/2014/04/nene-leakes-with-charlie-white-meryl-davis-on-dwts-its-a-little-uneven/	RumorFix	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	rumorfix.com	1396939038377
90034	Dancing With the Stars 2014: James Maslow and Cheryl Burke's Week 4 Tango  ...	http://www.wetpaint.com/dancing-with-the-stars/articles/2014-04-07-james-maslow-cheryl-burkes-tango	Wetpaint	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.wetpaint.com	1396939038624
90035	James Maslow Dancing With the Stars Tango Video 4/7/14 #DWTS #switchup	http://www.celebdirtylaundry.com/2014/james-maslow-dancing-with-the-stars-tango-video-4714-dwts-switchup/	Celebrity Dirty Laundry	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.celebdirtylaundry.com	1396939038808
90036	Dancing with the Stars 2014 Performances: Week 4 Live Recap (Videos)	http://gossipandgab.com/43191/dancing-with-the-stars-2014-performances-week-4-live-recap-videos	Gossip and Gab	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	gossipandgab.com	1396939039103
90037	Live Chat: Dancing with the Stars Switch Up NOW!	http://www.commdiginews.com/entertainment/live-chat-dancing-with-the-stars-switch-up-now-13946/	DigiNews	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.commdiginews.com	1396939039296
90038	Dancing With the Stars 2014 Switch Up: Watch All the Season 18, Week 4  ...	http://www.wetpaint.com/dancing-with-the-stars/articles/2014-04-07-switch-watch-season-18-week	Wetpaint	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.wetpaint.com	1396939039661
90039	Dancing with the Stars Results - Elimination Time 2014, Tonight's Recap and  ...	http://www.nationalledger.com/pop-culture-news/dancing-with-the-stars-results-308937.shtml	National Ledger	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.nationalledger.com	1396939039846
90040	Dancing with the Stars (Video) RECAP – Season 18 Episode 4 – Who Was  ...	http://allieiswired.com/archives/2014/04/dancing-with-the-stars-video-recap-season-18-episode-4-who-was-voted-off/	Allie Is Wired	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	allieiswired.com	1396939040151
90041	'Dancing with the Stars' Recap: The Couples Get Switched Up	http://www.buddytv.com/articles/dancing-with-the-stars/dancing-with-the-stars-recap-t-53190.aspx	BuddyTV	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.buddytv.com	1396939040468
90042	Dancing with the Stars 2014 Recap: Week 4 – The Switch Up! (VIDEO)	http://realityrewind.com/dancing-with-the-stars-2014-recap-week-4-the-switch-up-video-3525404/	Reality Rewind	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	realityrewind.com	1396939040730
90043	DANCING WITH THE STARS: JAMES MASLOW APPEARANCE	http://www.tvgrapevine.com/2013-12-12-07-57-48/dancing-with-the-stars/6371-dancing-with-the-stars-james-maslow-appearance	TVGrapevine.com	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.tvgrapevine.com	1396939040980
90044	'Dancing with the Stars' week 4 preview: Probable switch-up pairings	http://www.examiner.com/article/dancing-with-the-stars-week-4-preview-probable-switch-up-pairings	Examiner.com	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.examiner.com	1396939041266
90045	'Dancing With the Stars' spoilers: 'Switch up' causes rift between Maks and Val	http://www.examiner.com/article/dancing-with-the-stars-spoilers-switch-up-causes-rift-between-maks-and-val	Examiner.com	e	d-ioKgu5JMJMu8MZi_MkcWEcJYfLM	www.examiner.com	1396939041534
