16301	New Neutral Looms for Yellen-Carney Even When Stimulus Ends (2)	http://www.businessweek.com/news/2014-03-16/new-neutral-looms-for-yellen-carney-even-when-stimulus-removed	Businessweek	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.businessweek.com	1395156437684
16302	BOE Forward Guidance Is Working, Study Suggests	http://blogs.wsj.com/economics/2014/03/17/boe-forward-guidance-is-working-study-suggests/	Wall Street Journal \(blog\)	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	blogs.wsj.com	1395156438336
16303	BoE to name next Deputy Governor	http://www.ifamagazine.com/news/boe-to-name-next-deputy-governor-294955	IFA Magazine	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.ifamagazine.com	1395156438538
16304	Osborne Said to Announce New BOE Deputy Governor Tomorrow	http://www.businessweek.com/news/2014-03-17/osborne-said-to-announce-new-boe-deputy-governor-tomorrow	Businessweek	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.businessweek.com	1395156438731
16305	New Neutral Looms for Yellen-Carney Even When Stimulus Removed	http://www.sfgate.com/business/bloomberg/article/New-Neutral-Looms-for-Yellen-Carney-Even-When-5323673.php	San Francisco Chronicle	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.sfgate.com	1395156438924
16306	UK to name next BoE deputy governor	http://www.moneyweb.co.za/moneyweb-international/uk-to-name-next-boe-deputy-governor	Moneyweb.co.za	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.moneyweb.co.za	1395156439283
16307	UK expected to name next BoE deputy governor on Tuesday	http://www.theglobeandmail.com/report-on-business/international-business/european-business/uk-expected-to-name-next-boe-deputy-governor-on-tuesday/article17515811/	The Globe and Mail	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.theglobeandmail.com	1395156439468
16308	New Neutral Looms for Yellen-Carney When Stimulus Removed	http://www.bloomberg.com/news/2014-03-17/new-neutral-looms-for-yellen-carney-even-when-stimulus-removed.html	Bloomberg	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.bloomberg.com	1395156439827
16309	Interest will rise to 3% by 2017, says Bank of England governor Carney	http://www.moneyexpert.com/news/interest-will-rise-3-2017-says-bank-england-governor-carney/800582699	MoneyExpert	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.moneyexpert.com	1395156440271
16310	Carney Will Spell Out Strategy as He Pushes BOE Revamp	http://www.businessweek.com/news/2014-03-16/carney-will-follow-boe-predecessors-spelling-out-strategic-plan	Businessweek	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.businessweek.com	1395156440456
16311	Soaring confidence attributed to Bank's guidance on interest rates	http://www.independent.co.uk/news/business/news/soaring-confidence-attributed-to-banks-guidance-on-interest-rates-9195995.html	The Independent	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.independent.co.uk	1395156440658
16312	Bank guidance gets thumbs up as more firms predict rate hikes	http://www.cityam.com/article/1395031464/bank-guidance-gets-thumbs-more-firms-predict-rate-hikes	CITY A.M.	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.cityam.com	1395156441122
16313	Sina Weibo: 'China's Twitter' to list in the US	http://www.bbc.co.uk/news/business-26588397	BBC News	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.bbc.co.uk	1395156441488
16314	Carney looks to maintain BOE's integrity over FX probe	http://www.efinancialnews.com/story/2014-03-11/mark-carney-looks-to-maintain-boe-integrity-11-03-2014\?mod=home-top	Financial News	b	dZPteT9yKKMjOdMy7deVpjBtb64HM	www.efinancialnews.com	1395156441682
16315	GM CEO Mary Barra's Stark Apology: 'Terrible Things Happened'	http://time.com/27951/gm-ceo-apology/	TIME	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	time.com	1395156775483
16316	GM creates new post to spearhead safety issues	http://www.gettysburgtimes.com/news/business/article_d9e62fec-a029-531a-ba11-26652daae21d.html	Gettysburg Times	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.gettysburgtimes.com	1395156775689
16317	GM chief: Something went 'very wrong'	http://www.indianagazette.com/news/reg-national-world/gm-chief-something-went-very-wrong,19523421/	Indiana Gazette	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.indianagazette.com	1395156776016
16318	Tue., 11:12am: GM creates new post to spearhead safety issues	http://tribune-chronicle.com/page/content.detail/id/601047/Tue---11-12am--GM-creates-new-post-to-spearhead-safety-issues.html\?nav=5192	Trib- Today	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	tribune-chronicle.com	1395156776242
16319	1.5 Million More GM Vehicles Recalled, Many Made at Delta Township Plant	http://www.jrn.com/fox47news/news/15-Million-More-GM-Vehicles-Recalled-Many-Made-at-Delta-Township-Plant-250793691.html	\(multiple names\)	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.jrn.com	1395156776401
16320	GM CEO Mary Barra Addresses Recalls In Video Announcement: Video	http://gmauthority.com/blog/2014/03/gm-ceo-mary-barra-addresses-recalls-in-video-announcement-video/	GM Authority \(blog\)	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	gmauthority.com	1395156776698
16321	GM recalls 1.5M vehicles for air bag, fire risks	http://www.wzzm13.com/story/news/investigations/13-on-your-side/2014/03/17/gm-recall-vehicles-air-bag/6527945/	WZZM	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.wzzm13.com	1395156776947
16322	GM Names Chief of Vehicle Safety	http://www.nasdaq.com/article/gm-names-chief-of-vehicle-safety-20140318-00710	NASDAQ	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.nasdaq.com	1395156777173
16323	GM recalling 1.5 million more vehicles	http://www.ksla.com/story/25000660/gm-recalling-15-million-vehicles	KSLA-TV	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.ksla.com	1395156777366
16324	GM Appoints New Safety Chief Amid Recalls	http://www.citytalk.fm/news/business/20140318-gm-appoints-new-safety-chief-amid-recalls/	City Talk 105.9	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.citytalk.fm	1395156777602
16325	GM appoints new safety chief in response to recall crisis	http://blogs.windsorstar.com/2014/03/18/gm-appoints-new-safety-chief-in-response-to-recall-crisis/	Windsor Star \(blog\)	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	blogs.windsorstar.com	1395156777836
16326	Market Update (NYSE:GM): GM names new vehicle safety chief after ignition  ...	http://jutiagroup.com/20140318-market-update-nysegm-gm-names-new-vehicle-safety-chief-after-ignition-switch-recall/	Jutia Group	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	jutiagroup.com	1395156778086
16327	More GM Recalls: Buick Enclave, Cadillac XTS, Chevrolet Traverse, GMC  ...	http://www.thecarconnection.com/news/1090939_more-gm-recalls-buick-enclave-cadillac-xts-chevrolet-traverse-gmc-acadia-saturn-outlook	The Car Connection	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.thecarconnection.com	1395156778298
16328	Barra Appoints Safety Czar, Moving GM In Right Direction	http://www.forbes.com/sites/dalebuss/2014/03/18/barra-appoints-safety-czar-moving-gm-in-right-direction/	Forbes	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.forbes.com	1395156778624
16329	GM Announces Three More Recalls Affecting Over 1.5 Million Cars	http://www.carscoops.com/2014/03/gm-announces-three-more-recalls.html	Carscoops \(blog\)	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.carscoops.com	1395156778850
16330	General Motors Names New Global Safety Chief After String Of Ignition-Switch  ...	http://www.hngn.com/articles/26782/20140318/general-motors-names-new-global-safety-chief-string-ignition-switch.htm	Headlines \& Global News	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.hngn.com	1395156779077
16331	GM creates position of safety chief	http://www.marshfieldnewsherald.com/usatoday/article/6558483	Marshfield News-Herald	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.marshfieldnewsherald.com	1395156779429
16332	GM recall: 1.18M GM SUVs recalled for airbag defect	http://www.csmonitor.com/Business/In-Gear/2014/0318/GM-recall-1.18M-GM-SUVs-recalled-for-airbag-defect	Christian Science Monitor	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.csmonitor.com	1395156779687
16333	GM names new vehicle safety chief following ignition switch recalls	http://www.inforum.com/event/article/id/429657/group/homepage/	In-Forum	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.inforum.com	1395156780016
16334	Photograph by General Motors	http://www.businessweek.com/articles/2014-03-18/gm-recall-does-the-government-bailout-protect-it-from-liability	Businessweek \(blog\)	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.businessweek.com	1395156780215
16335	General Motors names Jeff Boyer as new safety chief	http://economictimes.indiatimes.com/news/international/business/general-motors-names-jeff-boyer-as-new-safety-chief/articleshow/32249927.cms	Economic Times	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	economictimes.indiatimes.com	1395156780443
16336	VIDEO: GM CEO apologizes in video for ignition-switch recall	http://www.tylerpaper.com/TP-Business/196574/video-gm-ceo-apologizes-in-video-for-ignitionswitch-recall	Tyler Morning Telegraph	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.tylerpaper.com	1395156780669
16337	General Motors names longtime engineer as its new safety chief as it deals with  ...	http://www.clickondetroit.com/money/automotive/general-motors-names-longtime-engineer-as-its-new-safety-chief-as-it-deals-with-recall-fallout/25032546	WDIV Detroit	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.clickondetroit.com	1395156780889
16338	General Motors Recalls Another 1.5 Million Vehicles for Repairs	http://www.voanews.com/content/general-motors-recalls-another-15-million-vehicles-for-repairs/1873700.html	Voice of America	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.voanews.com	1395156781106
16339	GM issues additional recalls	http://globalnews.ca/news/1214374/gm-issues-additional-recalls-for-defective-engine-switches/	Globalnews.ca	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	globalnews.ca	1395156781333
16340	General Motors Creates New Post to Spearhead Safety Issues	http://wibx950.com/general-motors-creates-new-post-to-spearhead-safety-issues/	WIBX AM 950	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	wibx950.com	1395156781626
16341	GM creates new global post to spearhead safety issues	http://www.10news.com/money/consumer/gm-creates-new-global-post-to-spearhead-safety-issues-031814	10News	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.10news.com	1395156781800
16342	GM announces three new recalls	http://www.upi.com/Business_News/2014/03/18/GM-announces-three-new-recalls/7351395147817/	UPI.com	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.upi.com	1395156782002
16343	GM Creates New Post For Safety Issues	http://www.manufacturing.net/news/2014/03/gm-creates-new-post-for-safety-issues	Manufacturing.net	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.manufacturing.net	1395156782298
16344	GM announces new vehicle safety chief	http://www.automotiveworld.com/news-releases/gm-announces-new-vehicle-safety-chief/	Automotive World	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.automotiveworld.com	1395156782679
16345	Video: GM CEO Mary Barra offers update on recalls	http://www.usatoday.com/story/money/cars/2014/03/17/gm-ceo-mary-barra-recalls/6529007/	USA TODAY	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.usatoday.com	1395156782901
16346	GM creates a global safety chief	http://www.usatoday.com/story/money/cars/2014/03/18/general-motors-safety-chief-named/6558483/	USA TODAY	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.usatoday.com	1395156783102
16347	GM recalls 1.18M SUVs	http://businessinsavannah.com/bis/2014-03-18/gm-recalls-118m-suvs	Business In Savannah	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	businessinsavannah.com	1395156783296
16348	GM names new safety chief in wake of recalls	http://www.cnbc.com/id/101503395	CNBC.com	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.cnbc.com	1395156783705
16349	GM names new safety chief after string of recalls	http://www.wcti12.com/news/money/GM-names-new-safety-chief-after-string-of-recalls/25032342	WCTI12.com	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.wcti12.com	1395156783889
16350	GM Creates Vice President of Global Vehicle Safety Position	http://www.nasdaq.com/article/gm-creates-vice-president-of-global-vehicle-safety-position-20140318-00657	NASDAQ	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.nasdaq.com	1395156784166
16351	GM names new safety chief in wake of damaging recall	http://www.sltrib.com/sltrib/money/57697411-79/safety-cars-company-recall.html.csp	Salt Lake Tribune	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.sltrib.com	1395156784359
16352	Dealing with compact car recall, GM names new safety chief	http://www.ctvnews.ca/autos/dealing-with-compact-car-recall-gm-names-new-safety-chief-1.1734355	CTV News	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.ctvnews.ca	1395156784626
16353	GM names veteran employee as global safety chief	http://www.detroitnews.com/article/20140318/AUTO0103/303180053/0/AUTO01/GM-names-veteran-employee-global-safety-chief	The Detroit News	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.detroitnews.com	1395156784821
16354	General Motors Recall Problem Expanding	http://www.benzinga.com/news/earnings/14/03/4396648/general-motors-recall-problem-expanding	Benzinga	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.benzinga.com	1395156785014
16355	Three New Recalls From GM	http://www.rochesterhomepage.net/story/d/story/three-new-recalls-from-gm/91782/MJWIADwJ9kGZzz-KC8LHGQ	WROC-TV	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.rochesterhomepage.net	1395156785199
16356	Amid recalls, GM creates new post to spearhead safety issues	http://www.dallasnews.com/business/business-headlines/20140318-amid-recalls-gm-creates-new-post-to-spearhead-safety-issues.ece	Dallas Morning News	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.dallasnews.com	1395156785427
16357	GM recalls another 1.5 million vehicles	http://www.auto123.com/en/news/gm-recalls-another-15-million-vehicles\?artid=165679	Auto123	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.auto123.com	1395156785954
16358	GM Creates Vehicle Safety Job In Wake Of Recall Questions	http://www.forbes.com/sites/joannmuller/2014/03/18/gm-creates-vehicle-safety-job-in-wake-of-recall-questions/	Forbes	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.forbes.com	1395156786148
16359	GM recalls 1.5 million vehicles; CEO says 'terrible things happened'	http://www.reviewjournal.com/business/gm-recalls-15-million-vehicles-ceo-says-terrible-things-happened	Las Vegas Review-Journal	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.reviewjournal.com	1395156786350
16360	GM redoubles safety by recalling 1.6 million more cars	http://pulse2.com/2014/03/18/gm-redoubles-safety-by-recalling-1-6-million-more-cars-106334/	Pulse 2.0	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	pulse2.com	1395156786592
16361	GM Appoints Vehicle Safety Chief as Scrutiny Intensifies	http://www.businessweek.com/news/2014-03-18/gm-appoints-vehicle-safety-chief-as-scrutiny-intensifies	Businessweek	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.businessweek.com	1395156786819
16362	GM tries to assure customers after issuing new recalls involving more than a  ...	http://jacksonville.com/breaking-news/2014-03-18/story/gm-tries-assure-customers-after-issuing-new-recall-involving-more	Florida Times-Union	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	jacksonville.com	1395156787035
16363	GM Names New Vehicle Safety Chief	http://www.foxbusiness.com/industries/2014/03/18/gm-names-new-vehicle-safety-chief-after-ignition-switch-recall/	Fox Business	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.foxbusiness.com	1395156787311
16364	General Motors (GM) Appoints New Global Vehicle Safety Chief	http://www.streetinsider.com/Hot+Corp.+News/General+Motors+(GM)+Appoints+New+Global+Vehicle+Safety+Chief/9292171.html	StreetInsider.com \(subscription\)	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.streetinsider.com	1395156787581
16365	GM Recalls Another 1.6M Cars as CEO Admits "Terrible" Consequences	http://www.democracynow.org/2014/3/18/headlines/gm_recalls_another_16m_cars_as_ceo_admits_terrible_consequences	Democracy Now	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.democracynow.org	1395156787791
16366	GM Names Jeff Boyer as VP of Global Vehicle Safety	http://www.benzinga.com/news/14/03/4398937/update-gm-names-jeff-boyer-as-vp-of-global-vehicle-safety	Benzinga	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.benzinga.com	1395156788068
16367	GM Issues New Recall of 1.7M Vehicles	http://www.wltx.com/story/news/nation/2014/03/17/gm-announced-3-news-recalls-not-related-to-last-months-ignition-recall-including-118-million-suvs/6522703/	WLTX.com	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.wltx.com	1395156788253
16368	Amid recalls, investigations, GM creates position in charge of safety	http://www.freep.com/article/20140318/BUSINESS/303180066/general-motors-jeff-boyer-safety-leader-ignition-switch-recall	Detroit Free Press	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.freep.com	1395156788481
16369	GM recalls 1.18 million SUVs for air bag problem	http://www.firstcoastnews.com/story/money/economy/2014/03/17/gm-recall/6540931/	First Coast News	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.firstcoastnews.com	1395156788825
16370	GM Recalls More Cars, Promises Intense Review	http://www.thefiscaltimes.com/Articles/2014/03/18/GM-Recalls-More-Cars-Promises-Intense-Review	The Fiscal Times	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.thefiscaltimes.com	1395156789085
16371	Another GM recall: 1.18M SUVs for air bag issue	http://www.macombdaily.com/business/20140318/another-gm-recall-118m-suvs-for-air-bag-issue	The Macomb Daily	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.macombdaily.com	1395156789303
16372	More recalls for General Motors	http://wnmufm.org/post/more-recalls-general-motors	WNMU-FM	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	wnmufm.org	1395156789530
16373	Georgia Lawyer Dug Deep to Bring Case Against General Motors	http://www.insurancejournal.com/news/southeast/2014/03/18/323578.htm	Insurance Journal	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.insurancejournal.com	1395156789790
16374	General Motors issues another recall; to cost them $300 million	http://www.carwale.com/news/12746-general-motors-issues-another-recall-to-cost-them-300-mn.html	CarWale \(blog\)	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.carwale.com	1395156790050
16375	Three new recalls issued by the General Motors	http://thefootballexaminer.com/technology-22/three-new-recalls-issued-by-the-general-motors-200.html	The Football Examiner	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	thefootballexaminer.com	1395156790360
16376	Consumer Minute: Another GM recall and rising grocery prices	http://www.wvec.com/news/consumer/Consumer-Minute-another-recall-for-GM-and-grocery-prices-on-the-rise-250758951.html	WVEC.com \(subscription\)	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.wvec.com	1395156790512
